id,PM2.5
test_01077,74.70619666576385
test_01078,94.13692799210548
test_01079,100.31165808439255
test_01080,64.76801384985447
test_01081,202.7492516040802
test_01082,32.353444166481495
test_01083,18.347292099148035
test_01084,64.16448511183262
test_01085,59.306676000356674
test_01086,33.8403155952692
test_01087,79.03407593071461
test_01088,26.92412941157818
test_01089,61.39524510875344
test_01090,174.2743842303753
test_01091,30.34358085691929
test_01092,39.477910459041595
test_01093,65.2772263661027
test_01094,49.41410622373223
test_01095,47.799012422561646
test_01096,51.13344407454133
test_01097,82.39739225059748
test_01098,132.84138759970665
test_01099,90.5051406249404
test_01100,72.45504962652922
test_01101,87.51561278104782
test_01102,61.80134638026357
test_01103,6.136256959289312
test_01104,22.74952793493867
test_01105,82.92918658256531
test_01106,47.389553591609
test_01107,16.958551287651062
test_01108,98.61644712090492
test_01109,37.51569923758507
test_01110,41.562754310667515
test_01111,45.44660748168826
test_01112,83.6133858859539
test_01113,139.05174347758293
test_01114,90.06374040991068
test_01115,172.90652045607567
test_01116,55.81921911984682
test_01117,12.97641522064805
test_01118,59.55737501010299
test_01119,68.02984570711851
test_01120,61.27605917677283
test_01121,16.421497769653797
test_01122,31.781321980059147
test_01123,32.37051052227616
test_01124,36.670901626348495
test_01125,109.80237925052643
test_01126,91.86643784493208
test_01127,167.65871447324753
test_01128,58.255522191524506
test_01129,135.64677707850933
test_01130,7.171971194446087
test_01131,18.415576092898846
test_01132,29.031562507152557
test_01133,80.88288038223982
test_01134,98.02186197042465
test_01135,122.4843789562583
test_01136,79.16652125120163
test_01137,38.091074988245964
test_01138,44.68109878525138
test_01139,136.38919883966446
test_01140,46.39035652950406
test_01141,93.89829614013433
test_01142,86.81854778528214
test_01143,100.8937786668539
test_01144,98.48813189566135
test_01145,161.34999398887157
test_01146,143.16366927325726
test_01147,22.065570048987865
test_01148,31.429138507694006
test_01149,31.688617683947086
test_01150,36.33552452176809
test_01151,98.10584552586079
test_01152,106.06860972940922
test_01153,106.727315351367
test_01154,11.255231454968452
test_01155,27.138418957591057
test_01156,70.3672419115901
test_01157,28.88322077691555
test_01158,55.04064788296819
test_01159,116.87950544059277
test_01160,45.38569229096174
test_01161,69.82129680365324
test_01162,176.76004788279533
test_01163,89.1284818276763
test_01164,106.75748138874769
test_01165,75.23094160854816
test_01166,137.41432413458824
test_01167,24.819782745093107
test_01168,49.54999081417918
test_01169,45.4585632160306
test_01170,72.37468361854553
test_01171,85.13993891328573
test_01172,58.93323665112257
test_01173,35.57147175818682
test_01174,17.540887288749218
test_01175,10.738471858203411
test_01176,31.367907617241144
test_01177,94.12486454844475
test_01178,70.33426800370216
test_01179,32.04725628718734
test_01180,80.7825027257204
test_01181,72.41540516912937
test_01182,40.61762732639909
test_01183,86.10505897551775
test_01184,131.71999245882034
test_01185,10.376171138137579
test_01186,32.9446791857481
test_01187,16.00599978864193
test_01188,21.236549995839596
test_01189,32.760225120931864
test_01190,22.807516403496265
test_01191,4.934228394180536
test_01192,11.782565135508776
test_01193,13.875516898930073
test_01194,128.6991991996765
test_01195,34.297916777431965
test_01196,11.296651259064674
test_01197,50.70288164541125
test_01198,13.056142400950193
test_01199,11.106949150562286
test_01200,15.63618541508913
test_01201,29.96660567075014
test_01202,26.32404737174511
test_01203,67.53601705282927
test_01204,79.8227607011795
test_01205,162.25301405787468
test_01206,28.975505378097296
test_01207,29.15406885743141
test_01208,15.476441353559494
test_01209,31.09030356258154
test_01210,49.4575130790472
test_01211,90.7175211161375
test_01212,108.97178441286087
test_01213,35.37108785659075
test_01214,185.2963604927063
test_01215,46.68254591152072
test_01216,10.566430363804102
test_01217,8.619383871555328
test_01218,47.14741561561823
test_01219,94.81164144724607
test_01220,229.17675054073334
test_01221,196.33087560534477
test_01222,110.51782168447971
test_01223,61.81989095360041
test_01224,49.054591089487076
test_01225,49.996327087283134
test_01226,26.232115611433983
test_01227,58.10444687306881
test_01228,182.86498233675957
test_01229,47.91625215858221
test_01230,130.80363129079342
test_01231,311.15135633945465
test_01232,136.7364239692688
test_01233,111.18599086999893
test_01234,57.55011900886893
test_01235,210.1585830450058
test_01236,36.113940455019474
test_01237,48.23261299729347
test_01238,12.137296490371227
test_01239,18.15054802969098
test_01240,54.881186094135046
test_01241,130.51950153708458
test_01242,7.3480870723724365
test_01243,7.036718003451824
test_01244,28.38553687185049
test_01245,10.1872787065804
test_01246,10.54581331461668
test_01247,76.49003382772207
test_01248,164.79171526432037
test_01249,284.15954971313477
test_01250,270.6046959757805
test_01251,104.03948502242565
test_01252,126.22644580900669
test_01253,11.327682685106993
test_01254,101.93907903134823
test_01255,198.42992965877056
test_01256,104.41389746963978
test_01257,54.57867518812418
test_01258,56.030002541840076
test_01259,11.625874076038599
test_01260,16.08159687370062
test_01261,85.03112278878689
test_01262,67.52510498464108
test_01263,196.86922906339169
test_01264,24.102486968040466
test_01265,81.04364211112261
test_01266,8.454692609608173
test_01267,8.977825626730919
test_01268,28.239965870976448
test_01269,102.23400942981243
test_01270,223.90591704845428
test_01271,300.21581494808197
test_01272,16.480411052703857
test_01273,144.53584142029285
test_01274,167.75048281252384
test_01275,7.803742058575153
test_01276,127.94746243953705
test_01277,203.98593285679817
test_01278,558.3599601984024
test_01279,70.60562863200903
test_01280,37.184979632496834
test_01281,114.3277528360486
test_01282,219.2274996638298
test_01283,10.336062416434288
test_01284,16.7582490965724
test_01285,205.57850055396557
test_01286,235.04883973300457
test_01287,12.350690934807062
test_01288,13.34500765055418
test_01289,8.095103193074465
test_01290,107.81432522088289
test_01291,294.9197551906109
test_01292,227.77433064579964
test_01293,247.8775840997696
test_01294,438.8104906976223
test_01295,479.69605657458305
test_01296,15.485526077449322
test_01297,105.41490330547094
test_01298,149.61816132068634
test_01299,187.76455295085907
test_01300,9.728425867855549
test_01301,165.26856298744678
test_01302,14.153934344649315
test_01303,406.9573242664337
test_01304,373.8828975856304
test_01305,381.86140963435173
test_01306,94.10861158370972
test_01307,343.2774061858654
test_01308,314.2021596431732
test_01309,279.02607902884483
test_01310,160.2109939455986
test_01311,147.14788895845413
test_01312,19.77774241566658
test_01313,15.501125358045101
test_01314,5.804051708430052
test_01315,56.28845662251115
test_01316,91.88150972127914
test_01317,9.763735953718424
test_01318,35.27299066632986
test_01319,95.28335626423359
test_01320,136.00827926397324
test_01321,184.58224028348923
test_01322,69.46015860140324
test_01323,7.834613777697086
test_01324,76.63493628799915
test_01325,14.779695771634579
test_01326,34.460372142493725
test_01327,106.77433604001999
test_01328,150.6483080983162
test_01329,310.59406089782715
test_01330,10.807457819581032
test_01331,499.3652934730053
test_01332,15.57284490764141
test_01333,12.392931558191776
test_01334,75.8280820697546
test_01335,7.037449683994055
test_01336,90.26321063935757
test_01337,318.73144790530205
test_01338,9.475208688527346
test_01339,10.246968239545822
test_01340,59.91648159176111
test_01341,11.769376315176487
test_01342,14.577231965959072
test_01343,16.387862749397755
test_01344,139.6615119278431
test_01345,158.85673868656158
test_01346,193.6725204885006
test_01347,268.5799984931946
test_01348,268.7404779493809
test_01349,7.578046467155218
test_01350,93.02698718011379
test_01351,160.0018744468689
test_01352,7.224407061934471
test_01353,44.55844758450985
test_01354,98.43473778665066
test_01355,14.292946219444275
test_01356,23.539494074881077
test_01357,12.24005489423871
test_01358,23.114903941750526
test_01359,110.58421519398689
test_01360,7.0345563888549805
test_01361,168.78899377584457
test_01362,147.43571797013283
test_01363,370.04829728603363
test_01364,44.783240646123886
test_01365,60.038274832069874
test_01366,80.23212296515703
test_01367,7.525781448930502
test_01368,6.382439605891705
test_01369,9.440789990127087
test_01370,15.309941317886114
test_01371,103.33678200095892
test_01372,10.818124756217003
test_01373,106.84755609184504
test_01374,268.5600908398628
test_01375,306.7137621343136
test_01376,63.293774124234915
test_01377,49.83688758313656
test_01378,51.63843364268541
test_01379,125.17398463189602
test_01380,62.639633148908615
test_01381,10.566868629306555
test_01382,32.809429708868265
test_01383,37.91936033591628
test_01384,14.470339752733707
test_01385,46.50142340734601
test_01386,11.31955248862505
test_01387,10.885851632803679
test_01388,120.30663767457008
test_01389,65.69019132107496
test_01390,9.789972458034754
test_01391,11.410641144961119
test_01392,60.98498774319887
test_01393,103.12235874682665
test_01394,115.70534759014845
test_01395,36.85058676823974
test_01396,19.27225887030363
test_01397,59.399410009384155
test_01398,63.31959464773536
test_01399,82.37398590147495
test_01400,90.4275750592351
test_01401,38.711606942117214
test_01402,92.5751354470849
test_01403,13.492483992129564
test_01404,19.630344070494175
test_01405,36.61344427615404
test_01406,73.52760416269302
test_01407,82.19185315817595
test_01408,53.27121405676007
test_01409,21.536739580333233
test_01410,57.43748106062412
test_01411,62.88065689057112
test_01412,65.50369820743799
test_01413,87.80666564404964
test_01414,128.28506058454514
test_01415,57.0126792229712
test_01416,197.2620189487934
test_01417,193.08346194028854
test_01418,28.1931531727314
test_01419,28.190835565328598
test_01420,61.88562335073948
test_01421,19.019713945686817
test_01422,23.46607717499137
test_01423,65.5757668837905
test_01424,28.569288969039917
test_01425,44.17371732741594
test_01426,181.0025470852852
test_01427,23.53078819066286
test_01428,29.210460256785154
test_01429,64.50856067240238
test_01430,40.49016634747386
test_01431,39.87171058356762
test_01432,49.605862237513065
test_01433,79.46383611112833
test_01434,92.47530005127192
test_01435,93.7399931550026
test_01436,70.33437199890614
test_01437,88.93423364311457
test_01438,61.30720202624798
test_01439,13.295583929866552
test_01440,17.307024359703064
test_01441,58.71750231459737
test_01442,39.01045944541693
test_01443,13.182916268706322
test_01444,96.15774793922901
test_01445,43.12419030070305
test_01446,44.87402845919132
test_01447,48.124413415789604
test_01448,82.68401788920164
test_01449,76.93152318149805
test_01450,95.28170719742775
test_01451,124.38443075865507
test_01452,96.6697311848402
test_01453,190.91657330095768
test_01454,50.29520187526941
test_01455,11.225637391209602
test_01456,64.60848520696163
test_01457,38.93989869952202
test_01458,68.64432365447283
test_01459,18.67072832584381
test_01460,31.935457728803158
test_01461,35.023989006876945
test_01462,36.907015308737755
test_01463,115.83618098497391
test_01464,102.15027843415737
test_01465,166.4915465861559
test_01466,68.10989230126143
test_01467,86.13026295602322
test_01468,9.058080211281776
test_01469,16.67794994264841
test_01470,28.337342523038387
test_01471,80.52466890215874
test_01472,100.01648998260498
test_01473,125.97776356339455
test_01474,85.28302888572216
test_01475,30.9627200178802
test_01476,32.94360952079296
test_01477,115.30613971501589
test_01478,50.27548364177346
test_01479,90.33949854969978
test_01480,104.10073819756508
test_01481,69.49085204303265
test_01482,67.8950976356864
test_01483,132.4340978115797
test_01484,112.8212783113122
test_01485,91.39525043219328
test_01486,18.831668332219124
test_01487,51.52240842208266
test_01488,47.50634763389826
test_01489,34.94301017001271
test_01490,107.08307551592588
test_01491,136.1171919554472
test_01492,85.30194858461618
test_01493,13.625772416591644
test_01494,48.83351957052946
test_01495,125.57935793697834
test_01496,34.963671788573265
test_01497,45.40738643333316
test_01498,18.609475150704384
test_01499,121.08319214731455
test_01500,136.43764574825764
test_01501,57.92678592354059
test_01502,74.05631577968597
test_01503,145.84286800026894
test_01504,71.36831460148096
test_01505,93.52995255589485
test_01506,75.51306574046612
test_01507,114.36351975798607
test_01508,25.36430163308978
test_01509,46.02692671865225
test_01510,52.71678962558508
test_01511,73.43800486624241
test_01512,89.90077249705791
test_01513,78.2507394850254
test_01514,30.43489607423544
test_01515,16.651223175227642
test_01516,9.065330162644386
test_01517,25.467015467584133
test_01518,89.78409730643034
test_01519,65.44448036700487
test_01520,27.348206996917725
test_01521,69.71229497343302
test_01522,70.64858607947826
test_01523,35.705848418176174
test_01524,107.17696832865477
test_01525,134.82442757487297
test_01526,9.055461760610342
test_01527,32.46032152324915
test_01528,10.201663471758366
test_01529,22.59012185782194
test_01530,26.766379829496145
test_01531,24.1819838732481
test_01532,10.757532693445683
test_01533,22.271157424896955
test_01534,21.416929677128792
test_01535,135.57042974233627
test_01536,30.17654227465391
test_01537,19.41172758117318
test_01538,57.81422968581319
test_01539,19.90046789869666
test_01540,11.020194865763187
test_01541,11.013661738485098
test_01542,35.074467536062
test_01543,40.59344844147563
test_01544,79.54530149698257
test_01545,55.50003555417061
test_01546,152.26243251562119
test_01547,36.45738461613655
test_01548,25.29620334506035
test_01549,13.844348050653934
test_01550,24.24224166572094
test_01551,49.14976527169347
test_01552,100.99689733982086
test_01553,74.28801709413528
test_01554,34.818828754127026
test_01555,176.9626008272171
test_01556,31.865922078490257
test_01557,12.019440211355686
test_01558,13.096184268593788
test_01559,41.11651831865311
test_01560,97.97017635405064
test_01561,199.1939081400633
test_01562,176.69366922974586
test_01563,99.71769690513611
test_01564,38.04195211082697
test_01565,60.95682732760906
test_01566,47.63257924094796
test_01567,50.953354094177485
test_01568,19.929007153958082
test_01569,51.29146107286215
test_01570,172.0060111284256
test_01571,54.95149799436331
test_01572,123.14403539150953
test_01573,255.87044748663902
test_01574,272.3671472668648
test_01575,125.48684677481651
test_01576,121.5867889225483
test_01577,85.47313211858273
test_01578,236.84021654725075
test_01579,51.67278177291155
test_01580,39.001671850681305
test_01581,10.79422814399004
test_01582,20.444997929036617
test_01583,82.1713141053915
test_01584,112.074347615242
test_01585,12.597972959280014
test_01586,50.642211586236954
test_01587,8.160089053213596
test_01588,27.820111233741045
test_01589,11.214699324220419
test_01590,9.886988840997219
test_01591,72.42273683100939
test_01592,148.6385264992714
test_01593,271.5925018489361
test_01594,241.3812414109707
test_01595,95.6409660577774
test_01596,130.6444146335125
test_01597,12.262402720749378
test_01598,99.71020925045013
test_01599,212.7305775731802
test_01600,135.8535195440054
test_01601,74.79702904820442
test_01602,64.92279585450888
test_01603,23.77871275693178
test_01604,15.032574966549873
test_01605,78.64653780311346
test_01606,63.30434077978134
test_01607,198.3835477977991
test_01608,41.02150012925267
test_01609,73.85218805074692
test_01610,9.234578642994165
test_01611,9.105308890342712
test_01612,20.83084984868765
test_01613,101.42778661102057
test_01614,221.8075909614563
test_01615,307.10460582375526
test_01616,19.337898414582014
test_01617,102.5913963764906
test_01618,153.97304962575436
test_01619,8.29717330262065
test_01620,136.45736026763916
test_01621,176.3391644358635
test_01622,462.7197903394699
test_01623,86.05835770070553
test_01624,32.449127182364464
test_01625,120.76986945420504
test_01626,193.5290962457657
test_01627,11.028351061046124
test_01628,22.321327682584524
test_01629,143.20217721164227
test_01630,224.4709081351757
test_01631,14.214192137122154
test_01632,17.394595749676228
test_01633,13.06290951743722
test_01634,93.38987844437361
test_01635,264.8930416703224
test_01636,239.99841718375683
test_01637,210.9671160429716
test_01638,361.61107724905014
test_01639,489.60094606876373
test_01640,17.007117047905922
test_01641,93.1049984395504
test_01642,175.65515826642513
test_01643,185.32114106416702
test_01644,14.780795149505138
test_01645,164.41369269788265
test_01646,12.541499849408865
test_01647,345.79346615076065
test_01648,254.80553659796715
test_01649,413.71359553933144
test_01650,143.3094705492258
test_01651,270.3054869174957
test_01652,258.0762451887131
test_01653,172.64902833104134
test_01654,141.43244625627995
test_01655,29.66668350249529
test_01656,12.876947522163391
test_01657,7.525710880756378
test_01658,75.80371747910976
test_01659,95.55271869897842
test_01660,12.870730094611645
test_01661,32.34647648781538
test_01662,89.70361244678497
test_01663,112.21205212175846
test_01664,176.20925956964493
test_01665,57.117406107485294
test_01666,8.517141729593277
test_01667,64.77071772515774
test_01668,11.089017406105995
test_01669,22.753498323261738
test_01670,74.09825555980206
test_01671,178.24498054385185
test_01672,275.0510554909706
test_01673,7.1711689457297325
test_01674,522.7670370936394
test_01675,16.545816607773304
test_01676,11.511750482022762
test_01677,68.47947639971972
test_01678,7.020279332995415
test_01679,58.28493797779083
test_01680,81.79112249612808
test_01681,10.932909462600946
test_01682,8.445674739778042
test_01683,55.832218520343304
test_01684,10.602806400507689
test_01685,11.429813403636217
test_01686,13.74137794226408
test_01687,122.21457825601101
test_01688,140.9684196561575
test_01689,148.86637999117374
test_01690,243.47867611050606
test_01691,295.3165711760521
test_01692,7.392920147627592
test_01693,84.2101697921753
test_01694,145.36187532544136
test_01695,6.989704743027687
test_01696,41.432504031807184
test_01697,88.00358799099922
test_01698,21.587756656110287
test_01699,36.79219717532396
test_01700,11.595124922692776
test_01701,24.141990289092064
test_01702,73.1236719340086
test_01703,9.63465190678835
test_01704,161.15289336442947
test_01705,187.18474997580051
test_01706,350.57477936148643
test_01707,60.71877859160304
test_01708,57.81424082815647
test_01709,48.515576519072056
test_01710,10.101185534149408
test_01711,7.652499604970217
test_01712,9.993130803108215
test_01713,16.617974422872066
test_01714,92.9671527966857
test_01715,10.60458917543292
test_01716,117.61542750149965
test_01717,258.5211366713047
test_01718,346.2729434669018
test_01719,73.61142429709435
test_01720,53.73017831891775
test_01721,56.7149335257709
test_01722,123.88392412662506
test_01723,60.74752955138683
test_01724,8.041255962103605
test_01725,33.650583773851395
test_01726,55.08155885338783
test_01727,13.888787429779768
test_01728,65.97545016556978
test_01729,9.804758347570896
test_01730,11.89350201934576
test_01731,89.27149751782417
test_01732,65.97373424470425
test_01733,7.988218408077955
test_01734,16.32876004651189
test_01735,71.74357386678457
test_01736,121.16774767637253
test_01737,78.85159406065941
test_01738,26.421097181737423
test_01739,20.56676145642996
test_01740,56.35175256058574
test_01741,58.95081926882267
test_01742,43.838425647467375
test_01743,126.47480121254921
test_01744,116.90679675340652
test_01745,79.96195085346699
test_01746,93.54964479058981
test_01747,18.534316331148148
test_01748,34.95261858403683
test_01749,41.582899667322636
test_01750,75.49840241670609
test_01751,81.34880118072033
test_01752,26.235636591911316
test_01753,14.276604115962982
test_01754,55.42785545438528
test_01755,56.53884736075997
test_01756,71.15678092837334
test_01757,76.0000678524375
test_01758,68.0833735242486
test_01759,45.52516100183129
test_01760,219.47346317768097
test_01761,204.7286368906498
test_01762,20.25646948069334
test_01763,13.949598625302315
test_01764,24.190920032560825
test_01765,50.49458296597004
test_01766,13.707988053560257
test_01767,22.965499974787235
test_01768,61.98311514034867
test_01769,29.415691077709198
test_01770,57.24214092642069
test_01771,192.96484798192978
test_01772,30.70208203792572
test_01773,39.122246861457825
test_01774,64.32034420967102
test_01775,54.30508237704635
test_01776,45.71790125593543
test_01777,53.719671089202166
test_01778,83.96000932902098
test_01779,94.8777303993702
test_01780,84.91535384207964
test_01781,44.32676484063268
test_01782,80.18068248033524
test_01783,29.36109359562397
test_01784,7.3213714472949505
test_01785,16.167823754251003
test_01786,58.97063035517931
test_01787,22.07787862420082
test_01788,93.59800998866558
test_01789,38.70248136296868
test_01790,45.3669582977891
test_01791,63.03097081556916
test_01792,58.268525306135416
test_01793,72.0096604526043
test_01794,109.42336130142212
test_01795,88.92621858417988
test_01796,240.12756437063217
test_01797,48.749966852366924
test_01798,12.845514971762896
test_01799,42.77962447702885
test_01800,27.353945303708315
test_01801,59.379569210112095
test_01802,8.419438235461712
test_01803,32.93026099354029
test_01804,31.131626799702644
test_01805,38.309955179691315
test_01806,80.50166367739439
test_01807,108.79870668053627
test_01808,113.32979257404804
test_01809,81.53446233272552
test_01810,19.999727606773376
test_01811,10.599211137741804
test_01812,13.782430049031973
test_01813,39.18663103505969
test_01814,91.32035160064697
test_01815,94.44213163107634
test_01816,111.44813306629658
test_01817,53.868391659110785
test_01818,29.556277737021446
test_01819,38.94867143779993
test_01820,104.74695696681738
test_01821,54.705207638442516
test_01822,100.28142519295216
test_01823,88.41262341290712
test_01824,63.052928660064936
test_01825,106.03483357280493
test_01826,114.5256482809782
test_01827,86.90201136469841
test_01828,69.73943029344082
test_01829,18.46801196038723
test_01830,46.5991974696517
test_01831,27.44688730314374
test_01832,29.851096712052822
test_01833,76.36906512081623
test_01834,111.95457485318184
test_01835,50.94818404689431
test_01836,12.006373956799507
test_01837,26.00244963169098
test_01838,55.33412606269121
test_01839,142.59598916769028
test_01840,152.94279885292053
test_01841,36.16021832078695
test_01842,35.59350388497114
test_01843,19.84529472887516
test_01844,80.55502064526081
test_01845,119.80766125768423
test_01846,54.82838252931833
test_01847,81.00732550024986
test_01848,67.99699807912111
test_01849,24.943518467247486
test_01850,38.922353222966194
test_01851,78.00311947613955
test_01852,93.69863277673721
test_01853,22.025182768702507
test_01854,45.186600901186466
test_01855,45.39312794804573
test_01856,63.68429097160697
test_01857,111.21233136951923
test_01858,68.10345945507288
test_01859,40.20393069088459
test_01860,17.320105470716953
test_01861,9.124414294958115
test_01862,25.72932108491659
test_01863,75.88910496979952
test_01864,69.55709698796272
test_01865,21.504244793206453
test_01866,65.84871715307236
test_01867,77.32161661982536
test_01868,46.94874020665884
test_01869,93.38749398291111
test_01870,87.13266529887915
test_01871,7.449311546981335
test_01872,9.379076264798641
test_01873,11.523427657783031
test_01874,11.780403520911932
test_01875,26.106103137135506
test_01876,13.698446493595839
test_01877,5.357589155435562
test_01878,23.490274630486965
test_01879,15.33055093884468
test_01880,136.2847579419613
test_01881,15.970912549644709
test_01882,55.78330363333225
test_01883,9.58040726557374
test_01884,9.908575274050236
test_01885,11.777877923101187
test_01886,28.329918008297682
test_01887,38.14280145987868
test_01888,95.94449834525585
test_01889,51.5363177806139
test_01890,167.41720789670944
test_01891,67.16559356451035
test_01892,23.285054951906204
test_01893,15.381761148571968
test_01894,20.20926308631897
test_01895,89.26984845101833
test_01896,90.6301057189703
test_01897,95.94013054668903
test_01898,208.2765669822693
test_01899,31.85080563277006
test_01900,11.888926230370998
test_01901,12.773282874375582
test_01902,203.54930156469345
test_01903,191.8285963833332
test_01904,85.94882846623659
test_01905,32.23262031003833
test_01906,60.299614779651165
test_01907,59.28204399347305
test_01908,45.11043555662036
test_01909,34.279769614338875
test_01910,83.731828995049
test_01911,157.19712379574776
test_01912,76.84606140851974
test_01913,121.69504050165415
test_01914,202.2265419960022
test_01915,267.0856765508652
test_01916,143.28430370986462
test_01917,100.79534720629454
test_01918,80.25943656265736
test_01919,197.57745125889778
test_01920,59.79350354894996
test_01921,54.41034409403801
test_01922,21.42317681759596
test_01923,17.368366673588753
test_01924,36.342525627464056
test_01925,92.40213942527771
test_01926,14.060921777039766
test_01927,35.66412405669689
test_01928,7.3878095261752605
test_01929,28.49077259004116
test_01930,9.035646960139275
test_01931,10.28520504757762
test_01932,76.3184417411685
test_01933,145.61847606301308
test_01934,313.08863842487335
test_01935,263.84738475084305
test_01936,83.84657284617424
test_01937,118.59152648597956
test_01938,10.891121961176395
test_01939,105.47319261729717
test_01940,217.6107605099678
test_01941,46.36502626910806
test_01942,73.67599046230316
test_01943,49.30495211482048
test_01944,13.422335512936115
test_01945,20.399407174438238
test_01946,76.62442534416914
test_01947,69.77137167751789
test_01948,169.70049688220024
test_01949,18.378093250095844
test_01950,64.0731884650886
test_01951,6.2788752391934395
test_01952,7.953669715672731
test_01953,10.493956848978996
test_01954,113.50304115563631
test_01955,190.5998187661171
test_01956,431.58095210790634
test_01957,18.486437682062387
test_01958,122.85855370014906
test_01959,153.73610398173332
test_01960,12.265916272997856
test_01961,67.43557254225016
test_01962,98.35345067828894
test_01963,347.5545209348202
test_01964,129.52310863137245
test_01965,38.83141313120723
test_01966,74.02702627331018
test_01967,192.99503630399704
test_01968,9.99323108419776
test_01969,24.605281494557858
test_01970,105.19496087729931
test_01971,236.73788526654243
test_01972,16.380233958363533
test_01973,5.412142068147659
test_01974,100.76056081056595
test_01975,173.54625438153744
test_01976,275.2050278186798
test_01977,220.0151890516281
test_01978,528.5308672785759
test_01979,446.62623539566994
test_01980,11.185186970978975
test_01981,104.46780412644148
test_01982,164.94913429021835
test_01983,168.94494201242924
test_01984,14.433499451726675
test_01985,189.24410757422447
test_01986,11.229663491249084
test_01987,69.08440164476633
test_01988,189.44077736139297
test_01989,412.03855964541435
test_01990,11.843276049941778
test_01991,190.66453349590302
test_01992,357.9105119109154
test_01993,285.3251576721668
test_01994,168.74785624444485
test_01995,243.44144582748413
test_01996,21.105750028043985
test_01997,18.919930547475815
test_01998,6.966201826930046
test_01999,71.98017781227827
test_02000,115.60613616555929
test_02001,7.754299767315388
test_02002,31.197396337985992
test_02003,100.4105055257678
test_02004,134.85813687741756
test_02005,177.4541712999344
test_02006,72.3804182112217
test_02007,6.342765435576439
test_02008,72.65922935307026
test_02009,17.67447655647993
test_02010,25.954396419227123
test_02011,44.78844040632248
test_02012,86.39074122905731
test_02013,227.63237719237804
test_02014,6.080790374428034
test_02015,477.81103950738907
test_02016,9.874877113848925
test_02017,13.140322804450989
test_02018,80.91499261558056
test_02019,8.878926187753677
test_02020,62.12740848585963
test_02021,97.39043280482292
test_02022,266.8005217015743
test_02023,7.893148221075535
test_02024,14.35739353299141
test_02025,82.41726276278496
test_02026,10.492753475904465
test_02027,9.712213758379221
test_02028,11.515498023480177
test_02029,166.52525588870049
test_02030,168.12387016415596
test_02031,114.39635252952576
test_02032,221.1291856765747
test_02033,299.66704711318016
test_02034,9.627933073788881
test_02035,74.37887918949127
test_02036,143.17824345827103
test_02037,10.43372505530715
test_02038,52.72363102436066
test_02039,103.70152289420366
test_02040,23.20097854360938
test_02041,31.151772156357765
test_02042,12.655645728111267
test_02043,28.09013106673956
test_02044,73.50264531373978
test_02045,5.661474283784628
test_02046,131.0157369375229
test_02047,142.1128125935793
test_02048,326.01185500621796
test_02049,40.65490589290857
test_02050,28.520905200392008
test_02051,97.90706612169743
test_02052,10.789823204278946
test_02053,11.859246741980314
test_02054,9.754565805196762
test_02055,19.421387992799282
test_02056,83.4041178226471
test_02057,7.955493345856667
test_02058,75.39148791879416
test_02059,202.0211960375309
test_02060,270.59637635946274
test_02061,32.16677648946643
test_02062,53.9637441188097
test_02063,36.42304391413927
test_02064,127.07715629041195
test_02065,56.11085509881377
test_02066,10.002713218331337
test_02067,19.69988714903593
test_02068,15.718259915709496
test_02069,8.035120245069265
test_02070,26.219784751534462
test_02071,11.27912063896656
test_02072,5.966399364173412
test_02073,54.88551303744316
test_02074,73.7439958974719
test_02075,7.63662176579237
test_02076,13.217468675225973
test_02077,90.18642503768206
test_02078,90.87346935272217
test_02079,16.890167012810707
test_02080,9.490514554083347
test_02081,49.23942770808935
test_02082,50.2088635712862
test_02083,34.16970554739237
test_02084,75.74883772432804
test_02085,56.10584104433656
test_02086,41.41947120428085
test_02087,74.48190872371197
test_02088,15.048170533031225
test_02089,17.17052322626114
test_02090,25.135601323097944
test_02091,49.88776723667979
test_02092,68.66253767162561
test_02093,36.60655830800533
test_02094,17.187221884727478
test_02095,32.81648652628064
test_02096,60.83695428445935
test_02097,64.52407824248075
test_02098,59.87336443737149
test_02099,66.78395345062017
test_02100,35.04000798240304
test_02101,129.6695041656494
test_02102,173.84506231546402
test_02103,41.38475909084082
test_02104,10.731935016810894
test_02105,60.35029387101531
test_02106,52.03914202004671
test_02107,26.735155269503593
test_02108,30.70017298310995
test_02109,49.8270711787045
test_02110,25.10919025540352
test_02111,82.53061753511429
test_02112,116.09585700929165
test_02113,15.178324244916439
test_02114,31.100732795894146
test_02115,65.32350423187017
test_02116,14.024345178157091
test_02117,21.22976802289486
test_02118,66.78646419197321
test_02119,94.33191899955273
test_02120,74.56927955150604
test_02121,49.329286992549896
test_02122,34.15105326473713
test_02123,54.33340249955654
test_02124,11.68179378286004
test_02125,8.817479878664017
test_02126,19.199491940438747
test_02127,68.65300725400448
test_02128,57.33491579070687
test_02129,18.41938677430153
test_02130,73.91294353455305
test_02131,30.58796587213874
test_02132,34.27783827483654
test_02133,51.70871211588383
test_02134,51.32249992713332
test_02135,91.50030787289143
test_02136,61.795990627259016
test_02137,60.585872720927
test_02138,66.00595790147781
test_02139,78.36228176951408
test_02140,37.9961199387908
test_02141,7.3895403034985065
test_02142,59.268669467419386
test_02143,18.849919490516186
test_02144,35.537272192537785
test_02145,11.629903890192509
test_02146,12.703557804226875
test_02147,17.615956969559193
test_02148,19.339878037571907
test_02149,57.81785837560892
test_02150,77.85095220804214
test_02151,112.40419068932533
test_02152,38.477554593235254
