id,PM2.5
test_01077,76.6457072198391
test_01078,98.02818339318037
test_01079,103.49892538040876
test_01080,66.24187102168798
test_01081,206.87668754160404
test_01082,39.961826141923666
test_01083,20.37068778462708
test_01084,62.62736542895436
test_01085,54.219568606466055
test_01086,32.8359094876796
test_01087,81.15643233805895
test_01088,27.871962128207088
test_01089,61.61770570650697
test_01090,172.91867303848267
test_01091,27.292337430641055
test_01092,39.67990628629923
test_01093,64.78852318972349
test_01094,49.313583716750145
test_01095,48.87186037376523
test_01096,53.53488275408745
test_01097,84.79956261068583
test_01098,128.58106064796448
test_01099,90.23776152729988
test_01100,74.77296901494265
test_01101,89.31947644799948
test_01102,61.062319319695234
test_01103,10.393981245346367
test_01104,22.212049150839448
test_01105,82.94529841095209
test_01106,49.276951406151056
test_01107,17.559672350995243
test_01108,99.02233297377825
test_01109,38.829845774918795
test_01110,40.82920556887984
test_01111,45.94143894687295
test_01112,81.730159021914
test_01113,137.48340666294098
test_01114,89.97616159170866
test_01115,174.26098370552063
test_01116,57.64873988926411
test_01117,12.53882475849241
test_01118,56.745927810668945
test_01119,69.01875095814466
test_01120,61.918322414159775
test_01121,18.11727699264884
test_01122,32.38990934193134
test_01123,33.262670520693064
test_01124,38.52952619642019
test_01125,107.71769881993532
test_01126,94.50773774832487
test_01127,166.7832977026701
test_01128,58.684936959296465
test_01129,128.41792188584805
test_01130,8.985374100040644
test_01131,18.348917024210095
test_01132,29.48221829533577
test_01133,78.96097473055124
test_01134,96.73989823460579
test_01135,121.7891858741641
test_01136,77.01260972768068
test_01137,39.462496884167194
test_01138,44.806257013231516
test_01139,133.74883489310741
test_01140,47.15403416752815
test_01141,93.93582355231047
test_01142,87.985908806324
test_01143,96.0839262008667
test_01144,95.55931496620178
test_01145,157.7747577279806
test_01146,139.8286619335413
test_01147,24.271562742069364
test_01148,31.09594901651144
test_01149,32.84821620583534
test_01150,37.38780742138624
test_01151,99.47206023335457
test_01152,105.19678079336882
test_01153,104.15650933980942
test_01154,11.606810455210507
test_01155,29.017664290964603
test_01156,69.93965820223093
test_01157,29.371665822342038
test_01158,55.54596057906747
test_01159,112.98810890316963
test_01160,47.07636832073331
test_01161,68.48978678137064
test_01162,170.6183734089136
test_01163,89.59013882279396
test_01164,104.92569500952959
test_01165,76.7938335314393
test_01166,135.94834831357002
test_01167,26.710918815806508
test_01168,51.991133376955986
test_01169,47.857684288173914
test_01170,75.75784816592932
test_01171,84.74628735333681
test_01172,58.37994131073356
test_01173,35.322510953992605
test_01174,18.143173655495048
test_01175,12.213161920197308
test_01176,31.386992594227195
test_01177,91.66590537875891
test_01178,68.42753822356462
test_01179,34.46422739326954
test_01180,78.15988481789827
test_01181,72.53742125630379
test_01182,41.1418745778501
test_01183,87.39199962466955
test_01184,127.00590471923351
test_01185,11.043067310936749
test_01186,33.5153528675437
test_01187,17.106688741594553
test_01188,21.862092290073633
test_01189,33.29033324494958
test_01190,24.399682976305485
test_01191,8.801399155985564
test_01192,14.521796022541821
test_01193,16.066850910894573
test_01194,128.52765168249607
test_01195,34.9584757424891
test_01196,12.13036223873496
test_01197,50.24383567273617
test_01198,13.500877890735865
test_01199,11.167948837392032
test_01200,16.538202673196793
test_01201,31.58041810244322
test_01202,26.311813078820705
test_01203,66.13233435899019
test_01204,79.41002602130175
test_01205,157.29813285171986
test_01206,32.48133412562311
test_01207,29.798016445711255
test_01208,17.26853220630437
test_01209,30.842024298384786
test_01210,50.72632513567805
test_01211,89.0810971558094
test_01212,109.14822713285685
test_01213,35.47284344956279
test_01214,184.54462373256683
test_01215,45.858402490615845
test_01216,10.905814069323242
test_01217,10.303873115219176
test_01218,45.58477625250816
test_01219,95.4353898242116
test_01220,225.06859828531742
test_01221,190.94022478163242
test_01222,107.59817861765623
test_01223,62.1285895742476
test_01224,50.44262993335724
test_01225,52.11932975053787
test_01226,27.203064976260066
test_01227,58.12199606373906
test_01228,176.1243994832039
test_01229,49.69311049953103
test_01230,127.21059699356556
test_01231,304.1071966290474
test_01232,132.56045198440552
test_01233,111.20125588029623
test_01234,57.68496364727616
test_01235,205.43678480386734
test_01236,36.13794477656484
test_01237,49.22233906760812
test_01238,12.02932068426162
test_01239,19.90033976174891
test_01240,54.6368419341743
test_01241,128.96784852445126
test_01242,8.997094452381134
test_01243,8.301314540207386
test_01244,28.592667462304235
test_01245,13.057309561409056
test_01246,11.765688199549913
test_01247,77.86230996996164
test_01248,161.09175904095173
test_01249,283.22439512610435
test_01250,261.3576504290104
test_01251,107.1881700977683
test_01252,122.62605756521225
test_01253,13.236678075045347
test_01254,99.69253749400377
test_01255,192.41807091236115
test_01256,101.41010742634535
test_01257,55.66923946514726
test_01258,56.337349224835634
test_01259,16.43001051992178
test_01260,18.419344061985612
test_01261,88.23632925748825
test_01262,68.79184085130692
test_01263,194.83812844753265
test_01264,25.67683321982622
test_01265,78.00717528909445
test_01266,9.974095966666937
test_01267,10.236389513127506
test_01268,29.3616228569299
test_01269,97.94578947871923
test_01270,216.04948051273823
test_01271,287.26838234066963
test_01272,18.086644833907485
test_01273,140.48008789122105
test_01274,159.32583133876324
test_01275,9.547422215342522
test_01276,122.3887182250619
test_01277,201.08211934566498
test_01278,555.4355556368828
test_01279,66.02587298303843
test_01280,39.82299625873566
test_01281,112.62433367967606
test_01282,221.55917613208294
test_01283,11.160071200691164
test_01284,18.635912217199802
test_01285,203.49356013536453
test_01286,227.7371003627777
test_01287,13.278702351264656
test_01288,16.06140323355794
test_01289,10.231573235243559
test_01290,101.89038699120283
test_01291,286.7877462208271
test_01292,217.32403087615967
test_01293,236.6770480722189
test_01294,438.82086050510406
test_01295,478.7113111317158
test_01296,14.35554111842066
test_01297,99.29768256098032
test_01298,144.0447314977646
test_01299,177.0588261038065
test_01300,10.984987846575677
test_01301,160.09603467583656
test_01302,14.075879444368184
test_01303,400.59546223282814
test_01304,360.5255455970764
test_01305,374.71652314066887
test_01306,96.88316648453474
test_01307,340.7872855961323
test_01308,302.80152198672295
test_01309,268.9112677872181
test_01310,162.4405768364668
test_01311,137.20713597536087
test_01312,21.500190837308764
test_01313,17.010534033179283
test_01314,8.625925819855183
test_01315,56.97264849767089
test_01316,90.18615762144327
test_01317,10.931123902089894
test_01318,34.9095682837069
test_01319,93.86700844019651
test_01320,135.66359458863735
test_01321,179.6907367259264
test_01322,69.02998244017363
test_01323,8.740830306429416
test_01324,77.37134861201048
test_01325,15.294382892549038
test_01326,34.34769705310464
test_01327,104.08502006530762
test_01328,146.72544558346272
test_01329,305.41851672530174
test_01330,11.966704429127276
test_01331,516.9925696849823
test_01332,13.583653430454433
test_01333,12.961990528739989
test_01334,80.03990268707275
test_01335,9.90843042358756
test_01336,89.5137097761035
test_01337,309.99032416939735
test_01338,11.050300548784435
test_01339,11.499149420298636
test_01340,61.82334879413247
test_01341,12.028746853582561
test_01342,13.647166644223034
test_01343,15.300666245631874
test_01344,135.81021296977997
test_01345,157.75149251520634
test_01346,194.47080253064632
test_01347,255.60190215706825
test_01348,251.53589767217636
test_01349,8.897871885448694
test_01350,92.68694514781237
test_01351,160.625593110919
test_01352,8.729118775110692
test_01353,44.55690251290798
test_01354,98.04584772139788
test_01355,16.054830179549754
test_01356,24.002278303727508
test_01357,12.890507753938437
test_01358,25.109130829572678
test_01359,107.66902906447649
test_01360,9.88495443481952
test_01361,166.67125029861927
test_01362,142.31212683022022
test_01363,353.3091104030609
test_01364,60.89282942190766
test_01365,61.09826451912522
test_01366,76.91700099408627
test_01367,8.960733272135258
test_01368,8.457819893956184
test_01369,10.985502251423895
test_01370,16.61279044765979
test_01371,106.2251002267003
test_01372,12.800352268852293
test_01373,103.00687950104475
test_01374,265.7548053562641
test_01375,306.3031296432018
test_01376,71.02542755752802
test_01377,49.498383194208145
test_01378,52.44596382975578
test_01379,124.58759281784296
test_01380,64.39204890280962
test_01381,12.262989550828934
test_01382,31.744728667661548
test_01383,38.446385744959116
test_01384,16.289178729057312
test_01385,48.25681788101792
test_01386,13.249837182462215
test_01387,13.015336354263127
test_01388,121.28448229283094
test_01389,69.24292004853487
test_01390,10.284698999486864
test_01391,13.491664101369679
test_01392,64.06332749128342
test_01393,106.38609965890646
test_01394,119.16340354084969
test_01395,34.21306783333421
test_01396,23.539135662838817
test_01397,60.46478144824505
test_01398,64.40381521731615
test_01399,85.94612459093332
test_01400,90.98500420898199
test_01401,41.912612747401
test_01402,91.02248705178499
test_01403,14.173028606921434
test_01404,20.850751930847764
test_01405,39.263149220496416
test_01406,73.71704628318548
test_01407,82.37378533929586
test_01408,48.840123265981674
test_01409,22.852002209052444
test_01410,57.726353738456964
test_01411,66.22563291341066
test_01412,70.65979527682066
test_01413,92.96363181620836
test_01414,128.9755738824606
test_01415,59.92753851041198
test_01416,192.2669064551592
test_01417,193.81778693199158
test_01418,35.417492002248764
test_01419,27.07699493318796
test_01420,61.557470198720694
test_01421,20.552781529724598
test_01422,22.63501064479351
test_01423,67.28794392198324
test_01424,29.178947852924466
test_01425,45.98919874429703
test_01426,174.60749572515488
test_01427,23.857229135930538
test_01428,30.501881984993815
test_01429,63.792572263628244
test_01430,41.28806212171912
test_01431,42.72061462700367
test_01432,51.86867159605026
test_01433,82.39295016974211
test_01434,92.12574988603592
test_01435,91.98556435108185
test_01436,71.61999785155058
test_01437,88.71096336841583
test_01438,63.77644929289818
test_01439,14.741027197800577
test_01440,18.00298997759819
test_01441,59.22910672053695
test_01442,39.520968187600374
test_01443,13.517642474733293
test_01444,96.81510162353516
test_01445,41.89227797091007
test_01446,45.30148217454553
test_01447,49.212589517235756
test_01448,80.16107195615768
test_01449,74.38524518162012
test_01450,95.79921704530716
test_01451,125.68753523379564
test_01452,95.76311585307121
test_01453,191.37700463831425
test_01454,49.976761132478714
test_01455,12.223333951085806
test_01456,66.6628584638238
test_01457,43.23756364360452
test_01458,69.44691406935453
test_01459,20.20246068574488
test_01460,32.46908497624099
test_01461,36.036880008876324
test_01462,39.09792312607169
test_01463,114.65380751341581
test_01464,102.91658937931061
test_01465,166.9702810794115
test_01466,69.38841676712036
test_01467,82.69002732634544
test_01468,10.504743565805256
test_01469,16.236274883151054
test_01470,29.757384033873677
test_01471,78.31085614115
test_01472,100.98304369300604
test_01473,125.4165683016181
test_01474,83.79069028049707
test_01475,32.82073733024299
test_01476,34.405518386512995
test_01477,113.55117607861757
test_01478,51.139891777187586
test_01479,89.46810045093298
test_01480,105.33472300320864
test_01481,69.15262992680073
test_01482,68.8931990340352
test_01483,130.64234958589077
test_01484,110.02114801853895
test_01485,89.17134270817041
test_01486,20.538900027051568
test_01487,51.282127503305674
test_01488,47.96579473093152
test_01489,38.0947445333004
test_01490,111.87943831831217
test_01491,134.65134984254837
test_01492,85.20578273385763
test_01493,13.756978151388466
test_01494,51.0121262408793
test_01495,122.27343211323023
test_01496,35.147126756608486
test_01497,46.25618414580822
test_01498,23.8011887203902
test_01499,118.81909027695656
test_01500,132.2908369898796
test_01501,57.76030074432492
test_01502,73.75579192489386
test_01503,144.12164337933064
test_01504,71.9301412627101
test_01505,94.42480900138617
test_01506,75.4179695546627
test_01507,115.5741650685668
test_01508,27.559400828555226
test_01509,47.73821979761124
test_01510,54.92470808699727
test_01511,75.14768601953983
test_01512,88.82295877486467
test_01513,76.55148756504059
test_01514,31.442592887207866
test_01515,18.05989949591458
test_01516,11.212638919241726
test_01517,27.41050012409687
test_01518,86.880291223526
test_01519,64.55267692357302
test_01520,29.82702925056219
test_01521,69.19652333110571
test_01522,71.55858125537634
test_01523,36.9898957721889
test_01524,108.94056356698275
test_01525,130.01467910408974
test_01526,10.09344810526818
test_01527,34.34386408701539
test_01528,13.470623643137515
test_01529,23.215862857177854
test_01530,28.026495287194848
test_01531,26.323295263573527
test_01532,12.631595908664167
test_01533,23.291339233517647
test_01534,22.92612479068339
test_01535,135.40571619570255
test_01536,31.72067791968584
test_01537,19.414351603016257
test_01538,56.54582618176937
test_01539,21.296568227931857
test_01540,11.318274833261967
test_01541,13.046960181556642
test_01542,36.87086211889982
test_01543,40.84352719411254
test_01544,77.32619983702898
test_01545,56.832422107458115
test_01546,147.34106747806072
test_01547,37.777503449469805
test_01548,27.887071145698428
test_01549,15.394889614544809
test_01550,26.81262612529099
test_01551,50.86329424753785
test_01552,101.66988744586706
test_01553,73.98232319206
test_01554,35.67891737446189
test_01555,175.88212037086487
test_01556,32.410708382725716
test_01557,11.622216601856053
test_01558,13.483874674886465
test_01559,39.74830913171172
test_01560,97.52958581596613
test_01561,195.0879694968462
test_01562,170.24290615320206
test_01563,94.0763136446476
test_01564,39.0041640214622
test_01565,61.384054481983185
test_01566,49.810795929282904
test_01567,52.94266349449754
test_01568,21.982988571748137
test_01569,49.271001394838095
test_01570,168.34312176704407
test_01571,55.01072697713971
test_01572,121.28382860869169
test_01573,249.06994853913784
test_01574,265.03417801856995
test_01575,124.12319480627775
test_01576,124.24157106131315
test_01577,85.74456702917814
test_01578,232.50181891024113
test_01579,51.32815280929208
test_01580,43.19631468877196
test_01581,11.729527581483126
test_01582,22.170558778569102
test_01583,82.6806306168437
test_01584,113.51298755407333
test_01585,11.98434832971543
test_01586,53.26967641338706
test_01587,9.15850243717432
test_01588,29.492378255352378
test_01589,13.78481451049447
test_01590,11.739968885667622
test_01591,73.76675599068403
test_01592,143.86712254583836
test_01593,263.3196833729744
test_01594,231.33628523349762
test_01595,100.00395856052637
test_01596,126.6227492466569
test_01597,14.091994058340788
test_01598,100.10654240101576
test_01599,207.93950366973877
test_01600,135.51226671040058
test_01601,75.86003088206053
test_01602,64.50767671316862
test_01603,24.93031107634306
test_01604,17.376657505519688
test_01605,79.73768519610167
test_01606,64.0850030630827
test_01607,194.77527077496052
test_01608,42.33161313831806
test_01609,71.0049999281764
test_01610,10.306840692646801
test_01611,10.444581411778927
test_01612,22.92795584909618
test_01613,100.17862593382597
test_01614,211.90118610858917
test_01615,298.09285685420036
test_01616,20.948399713262916
test_01617,103.50831466168165
test_01618,141.8092060238123
test_01619,9.998814326710999
test_01620,133.65116854012012
test_01621,173.52166694402695
test_01622,463.4404771029949
test_01623,84.00458613038063
test_01624,36.103017244488
test_01625,121.73167652636766
test_01626,193.33667540550232
test_01627,11.68259138893336
test_01628,23.901064971461892
test_01629,148.326377466321
test_01630,218.6176569312811
test_01631,13.571806333959103
test_01632,18.876947101205587
test_01633,13.427413635887206
test_01634,89.29652322083712
test_01635,262.9787573814392
test_01636,231.7394449263811
test_01637,202.85508900880814
test_01638,370.7578119933605
test_01639,481.83330658078194
test_01640,15.993994842283428
test_01641,88.73324805498123
test_01642,169.4411179870367
test_01643,174.36058139801025
test_01644,14.390103738754988
test_01645,159.77957727015018
test_01646,13.021382004022598
test_01647,336.0414198935032
test_01648,248.47219896316528
test_01649,410.85016188025475
test_01650,146.24372494220734
test_01651,270.158259421587
test_01652,256.3112088739872
test_01653,173.10491359233856
test_01654,145.4269020408392
test_01655,30.796348119154572
test_01656,13.826628939248621
test_01657,10.220923940651119
test_01658,74.29990968853235
test_01659,94.2660306096077
test_01660,12.629795491695404
test_01661,32.692953223362565
test_01662,86.29247318953276
test_01663,116.38444370031357
test_01664,171.5852019637823
test_01665,55.64914610609412
test_01666,9.47724913014099
test_01667,67.67762880772352
test_01668,11.642406527884305
test_01669,22.84550622291863
test_01670,74.87079878896475
test_01671,173.11145043373108
test_01672,272.2296953201294
test_01673,10.149856218136847
test_01674,539.261746108532
test_01675,14.068260867148638
test_01676,12.187911513261497
test_01677,71.83721411973238
test_01678,10.15703374426812
test_01679,61.4733306504786
test_01680,82.77214639633894
test_01681,11.825154885649681
test_01682,10.891031893901527
test_01683,58.521122228354216
test_01684,11.216620449908078
test_01685,11.466812483035028
test_01686,12.812335859052837
test_01687,116.58473103493452
test_01688,141.35630691051483
test_01689,148.60015226900578
test_01690,242.1311805397272
test_01691,280.8207985460758
test_01692,8.988610022235662
test_01693,84.67205706238747
test_01694,144.8958282470703
test_01695,8.565010629128665
test_01696,43.92223835363984
test_01697,87.56327229738235
test_01698,23.120777813717723
test_01699,37.55682562664151
test_01700,12.700087892822921
test_01701,25.493016125634313
test_01702,71.2138222977519
test_01703,11.518384818919003
test_01704,160.6104098111391
test_01705,186.04982060194016
test_01706,334.238559037447
test_01707,73.2603587731719
test_01708,59.93209944292903
test_01709,51.34778933227062
test_01710,9.644858293235302
test_01711,9.491112526506186
test_01712,10.511167126707733
test_01713,17.157285193912685
test_01714,96.27495796233416
test_01715,11.552074622362852
test_01716,115.83011955022812
test_01717,254.60235968232155
test_01718,344.0332136154175
test_01719,87.78768651932478
test_01720,55.983832385391
test_01721,57.552756030112505
test_01722,122.83996084332466
test_01723,67.34653779119253
test_01724,10.204386846162379
test_01725,37.28872599080205
test_01726,55.75802908465266
test_01727,14.343330967240036
test_01728,68.24593288451433
test_01729,12.038033996708691
test_01730,13.205743215978146
test_01731,92.96032625436783
test_01732,72.09377028793097
test_01733,9.829120152629912
test_01734,15.30678524915129
test_01735,74.53938093036413
test_01736,124.12994706630707
test_01737,83.62595444917679
test_01738,23.002260422334075
test_01739,21.224443839862943
test_01740,54.946131099015474
test_01741,61.54953685030341
test_01742,46.45432472229004
test_01743,127.62491388618946
test_01744,108.15613517165184
test_01745,78.33233115077019
test_01746,96.66467256098986
test_01747,16.84639524575323
test_01748,36.7792274877429
test_01749,44.141267109662294
test_01750,76.70268916338682
test_01751,86.74336668103933
test_01752,22.153826693072915
test_01753,15.115829627029598
test_01754,59.72140887379646
test_01755,62.56453004106879
test_01756,77.66925773024559
test_01757,79.66959805041552
test_01758,73.56236084550619
test_01759,49.51988420262933
test_01760,221.95450647175312
test_01761,205.44229654967785
test_01762,21.982418455183506
test_01763,12.774063766933978
test_01764,22.47379207983613
test_01765,50.90192103758454
test_01766,14.656120684929192
test_01767,20.38883494772017
test_01768,64.02385759726167
test_01769,31.23429792188108
test_01770,57.96503387391567
test_01771,192.22037602961063
test_01772,25.812160693109035
test_01773,39.903046566993
test_01774,65.1817141994834
test_01775,53.408528581261635
test_01776,45.77962240949273
test_01777,56.0933839045465
test_01778,88.09967213124037
test_01779,99.10295896977186
test_01780,88.69536408782005
test_01781,48.45358794927597
test_01782,84.88791396468878
test_01783,31.76567070186138
test_01784,10.968933586962521
test_01785,15.500705663114786
test_01786,60.46937580779195
test_01787,23.369389491155744
test_01788,95.92775511741638
test_01789,39.54400312528014
test_01790,45.64490405097604
test_01791,66.34172127395868
test_01792,58.267258793115616
test_01793,73.73348495364189
test_01794,114.13365321606398
test_01795,90.0343989059329
test_01796,236.55870153009892
test_01797,44.83797183632851
test_01798,11.977566356770694
test_01799,43.92648358643055
test_01800,29.694264516234398
test_01801,61.926333758980036
test_01802,10.993106900714338
test_01803,33.12990392930806
test_01804,34.32359245046973
test_01805,40.3461292758584
test_01806,84.71930059790611
test_01807,111.9490185379982
test_01808,113.70644091814756
test_01809,84.45809435844421
test_01810,23.719034366309643
test_01811,11.208619318902493
test_01812,13.352624370716512
test_01813,40.06738870218396
test_01814,90.52039820700884
test_01815,95.30763914436102
test_01816,112.91674590855837
test_01817,62.93796567618847
test_01818,31.755354749038815
test_01819,41.201731245964766
test_01820,107.5266447737813
test_01821,55.14063927158713
test_01822,100.76407436281443
test_01823,88.63402920216322
test_01824,64.7988187149167
test_01825,106.30802154541016
test_01826,113.35371889919043
test_01827,86.63786354660988
test_01828,73.87202885001898
test_01829,17.968298291787505
test_01830,47.94792241230607
test_01831,28.97167798317969
test_01832,31.952797072008252
test_01833,80.43486161530018
test_01834,111.60482412576675
test_01835,54.3492283411324
test_01836,11.411984725855291
test_01837,23.143266776576638
test_01838,55.774096343666315
test_01839,140.66349086165428
test_01840,149.33397214114666
test_01841,36.91934245452285
test_01842,36.42926876991987
test_01843,20.1622182559222
test_01844,82.8636101782322
test_01845,114.99520891159773
test_01846,56.026370137929916
test_01847,81.8870952129364
test_01848,68.7406677827239
test_01849,26.37848886102438
test_01850,39.36452968791127
test_01851,80.39798045903444
test_01852,95.73266011476517
test_01853,23.619184114038944
test_01854,45.8067131601274
test_01855,48.094343945384026
test_01856,68.01776740700006
test_01857,110.57527160644531
test_01858,77.39190994948149
test_01859,40.65996080264449
test_01860,16.449787250719965
test_01861,12.000961563549936
test_01862,26.01886416040361
test_01863,76.08436339348555
test_01864,68.98383085429668
test_01865,23.833490373566747
test_01866,66.82093117386103
test_01867,79.35080818086863
test_01868,48.635910112410784
test_01869,96.60812145471573
test_01870,87.38978601247072
test_01871,8.174301576334983
test_01872,11.28983585909009
test_01873,12.978083786554635
test_01874,14.331781928427517
test_01875,28.89352930150926
test_01876,15.930138072930276
test_01877,8.157267719041556
test_01878,25.61840462870896
test_01879,15.755595122464001
test_01880,138.11051259934902
test_01881,16.91822436172515
test_01882,57.61051422357559
test_01883,11.010864081792533
test_01884,10.841445680707693
test_01885,13.466411837376654
test_01886,31.49697680771351
test_01887,39.86829359829426
test_01888,94.51635449379683
test_01889,52.637552708387375
test_01890,166.05861455202103
test_01891,66.46882569789886
test_01892,25.1645361315459
test_01893,16.350982521660626
test_01894,20.749256325885653
test_01895,88.22131680697203
test_01896,92.4943088889122
test_01897,97.94696313887835
test_01898,205.44040977954865
test_01899,32.410173550248146
test_01900,12.255452684126794
test_01901,12.17868936713785
test_01902,197.4729955047369
test_01903,194.60219304263592
test_01904,87.45782116055489
test_01905,32.85628326237202
test_01906,62.22503398358822
test_01907,60.374495040625334
test_01908,47.599835608154535
test_01909,40.096537072211504
test_01910,86.25368297845125
test_01911,156.68135215342045
test_01912,80.74142462015152
test_01913,121.44249557703733
test_01914,196.40359796583652
test_01915,255.39073246717453
test_01916,146.66013659536839
test_01917,101.92827095836401
test_01918,83.7499093040824
test_01919,194.89327561855316
test_01920,60.485665913671255
test_01921,57.82465520501137
test_01922,20.75247460603714
test_01923,19.769959488883615
test_01924,37.07758601382375
test_01925,91.84690160304308
test_01926,12.673265486955643
test_01927,38.205068588256836
test_01928,9.195352487731725
test_01929,28.265468837693334
test_01930,12.249062550254166
test_01931,11.478965993970633
test_01932,80.37562149018049
test_01933,145.1722029298544
test_01934,308.8416228592396
test_01935,248.4316854029894
test_01936,90.13878780603409
test_01937,116.11696803569794
test_01938,11.197442620061338
test_01939,102.9712091460824
test_01940,213.47723342478275
test_01941,51.02327601239085
test_01942,77.49664797633886
test_01943,53.69206779077649
test_01944,13.066908690147102
test_01945,24.569627853110433
test_01946,80.58881165832281
test_01947,73.46490248292685
test_01948,164.09399658441544
test_01949,17.746168250218034
test_01950,61.692314837127924
test_01951,8.855087608564645
test_01952,9.61015500081703
test_01953,14.080178531818092
test_01954,102.67032130807638
test_01955,184.37286822497845
test_01956,431.609684497118
test_01957,17.26144103333354
test_01958,119.14364445209503
test_01959,146.8086268901825
test_01960,11.886382990516722
test_01961,69.7462865486741
test_01962,99.09677868336439
test_01963,341.80180338025093
test_01964,139.66402266919613
test_01965,41.52089252695441
test_01966,76.40486175566912
test_01967,195.4300691485405
test_01968,10.481118083931506
test_01969,26.06994809024036
test_01970,109.20318859815598
test_01971,232.23111939430237
test_01972,14.029739000834525
test_01973,8.768380678724498
test_01974,99.31215275079012
test_01975,163.0497064590454
test_01976,268.03990682959557
test_01977,212.3814062476158
test_01978,522.8961099982262
test_01979,436.9060710966587
test_01980,9.903323516249657
test_01981,100.94885155558586
test_01982,160.43548987805843
test_01983,160.49325178563595
test_01984,15.336192678660154
test_01985,180.54128378629684
test_01986,11.686079870909452
test_01987,70.61626585572958
test_01988,191.52045859396458
test_01989,400.1282563507557
test_01990,13.15012063831091
test_01991,193.51077823340893
test_01992,354.49700304865837
test_01993,264.2711800634861
test_01994,164.5526897162199
test_01995,237.24010781943798
test_01996,21.35897834971547
test_01997,20.829241637140512
test_01998,9.522787887137383
test_01999,71.32940553873777
test_02000,106.9940333366394
test_02001,9.743127725552768
test_02002,31.703726701438427
test_02003,99.74924459308386
test_02004,131.74134118855
test_02005,174.58112551271915
test_02006,75.02043303102255
test_02007,9.290230933576822
test_02008,69.34649927169085
test_02009,15.996763714589179
test_02010,25.363757515326142
test_02011,42.98540498688817
test_02012,88.04714712500572
test_02013,222.07115937769413
test_02014,9.209467515349388
test_02015,483.29218101501465
test_02016,13.03646966535598
test_02017,12.566179211251438
test_02018,85.14200396090746
test_02019,10.411105169914663
test_02020,68.35584838688374
test_02021,104.80353778600693
test_02022,271.6685074865818
test_02023,9.73158286511898
test_02024,14.447829433716834
test_02025,78.36985113471746
test_02026,11.537774353288114
test_02027,10.297472767531872
test_02028,12.312112428247929
test_02029,159.15316958725452
test_02030,167.41202299296856
test_02031,112.0215180516243
test_02032,218.47191508114338
test_02033,287.5425731241703
test_02034,9.789590832777321
test_02035,78.06486291438341
test_02036,135.136903449893
test_02037,10.070077040232718
test_02038,55.20910154283047
test_02039,103.41614519804716
test_02040,22.990993656218052
test_02041,31.875718055292964
test_02042,13.34896596800536
test_02043,30.75324025005102
test_02044,77.51076161116362
test_02045,9.195321846287698
test_02046,127.04050540924072
test_02047,135.7368814945221
test_02048,306.85697838664055
test_02049,47.5379881747067
test_02050,31.738444386050105
test_02051,96.51812103390694
test_02052,11.322350145317614
test_02053,11.263536214828491
test_02054,10.335938922129571
test_02055,19.545979818329215
test_02056,84.82189186662436
test_02057,11.049529870040715
test_02058,74.71560823172331
test_02059,199.11885331571102
test_02060,264.490699082613
test_02061,32.79377285949886
test_02062,54.02070377767086
test_02063,36.62295983731747
test_02064,125.70075748115778
test_02065,58.90197494998574
test_02066,11.259896382689476
test_02067,19.79650240764022
test_02068,17.28305625077337
test_02069,10.401324049569666
test_02070,27.621699526906013
test_02071,11.777747929096222
test_02072,9.527333963196725
test_02073,57.058645103126764
test_02074,75.70367409288883
test_02075,9.997835657559335
test_02076,14.767382553778589
test_02077,88.6594783142209
test_02078,91.35505628585815
test_02079,19.0094852745533
test_02080,11.542457851581275
test_02081,51.609905529767275
test_02082,52.19410601630807
test_02083,36.12903833016753
test_02084,78.89510119706392
test_02085,55.23563889041543
test_02086,43.834548112004995
test_02087,79.36927475780249
test_02088,14.57767765969038
test_02089,19.31277428753674
test_02090,24.99807880818844
test_02091,49.82439701631665
test_02092,68.08099649101496
test_02093,37.85486102476716
test_02094,17.62776599638164
test_02095,32.89725551567972
test_02096,63.41438256204128
test_02097,66.2010900452733
test_02098,61.21490999683738
test_02099,68.54497852176428
test_02100,40.464137833565474
test_02101,133.08011601865292
test_02102,171.2623117119074
test_02103,42.501418735831976
test_02104,11.82677702512592
test_02105,61.614077016711235
test_02106,54.633291240781546
test_02107,25.788265937939286
test_02108,30.694926796481013
test_02109,52.055283561348915
test_02110,25.288795543834567
test_02111,80.3257855027914
test_02112,116.12941031903028
test_02113,13.824247263371944
test_02114,32.259876338765025
test_02115,67.52793513983488
test_02116,14.759393493644893
test_02117,21.86359836347401
test_02118,68.5829219147563
test_02119,98.64477095752954
test_02120,76.18925741314888
test_02121,52.43526718020439
test_02122,36.32345736399293
test_02123,56.331729769706726
test_02124,15.23676212131977
test_02125,11.488480626605451
test_02126,16.768391414545476
test_02127,70.94084974378347
test_02128,61.39049104228616
test_02129,17.563949153758585
test_02130,75.35319539904594
test_02131,31.373267084360123
test_02132,34.087293062359095
test_02133,53.06356534734368
test_02134,52.24464025720954
test_02135,90.99693394452333
test_02136,55.901189625263214
test_02137,56.030919928103685
test_02138,67.53833466023207
test_02139,79.28721511363983
test_02140,39.55337383598089
test_02141,9.293075945228338
test_02142,55.97664185985923
test_02143,20.073651483282447
test_02144,38.05707227066159
test_02145,13.670543280430138
test_02146,15.724076218903065
test_02147,19.13694811053574
test_02148,21.61593935638666
test_02149,62.41684942319989
test_02150,81.7370969876647
test_02151,112.98258972913027
test_02152,40.44970478489995
test_02153,32.34708003140986
