id,PM2.5
test_01077,75.39466720074415
test_01078,99.31148421019316
test_01079,101.7473638728261
test_01080,65.28745503723621
test_01081,204.5018976330757
test_01082,38.20327838510275
test_01083,18.898087840527296
test_01084,58.22695693746209
test_01085,48.015924133360386
test_01086,31.964030411094427
test_01087,77.99069947749376
test_01088,24.796201832592487
test_01089,59.940913036465645
test_01090,164.97384057939053
test_01091,23.53704647347331
test_01092,39.35023406147957
test_01093,61.91809956729412
test_01094,48.17832750082016
test_01095,48.10042766481638
test_01096,51.62778156250715
test_01097,84.62632888555527
test_01098,129.90979251265526
test_01099,89.3514252603054
test_01100,75.04889800399542
test_01101,91.0475350394845
test_01102,59.35409038513899
test_01103,11.127647910267115
test_01104,21.541501075029373
test_01105,82.1260836198926
test_01106,45.33288872614503
test_01107,16.30899352952838
test_01108,96.7346984744072
test_01109,37.81186272203922
test_01110,39.30254111811519
test_01111,44.5051946118474
test_01112,76.7287845313549
test_01113,133.12012445926666
test_01114,91.2758119404316
test_01115,172.73519578576088
test_01116,53.75664881244302
test_01117,13.292980335652828
test_01118,55.16254511848092
test_01119,65.73820739239454
test_01120,59.99766470491886
test_01121,19.316204272210598
test_01122,30.21883489564061
test_01123,31.00165507942438
test_01124,37.589591544121504
test_01125,106.29603981226683
test_01126,92.32003521174192
test_01127,164.1761527955532
test_01128,56.83343606069684
test_01129,121.03254648298025
test_01130,9.354057990014553
test_01131,18.34244889393449
test_01132,27.607318475842476
test_01133,76.39003501087427
test_01134,94.92605845630169
test_01135,117.36567559093237
test_01136,71.39252319931984
test_01137,39.30672321096063
test_01138,44.740613754838705
test_01139,130.51483660936356
test_01140,45.95700480043888
test_01141,93.45020309090614
test_01142,86.10517039895058
test_01143,92.69534647464752
test_01144,92.83088193833828
test_01145,153.2797878831625
test_01146,133.75351467728615
test_01147,26.292241552844644
test_01148,29.66277625411749
test_01149,31.707195684313774
test_01150,36.041960917413235
test_01151,96.01598761975765
test_01152,100.98160261660814
test_01153,95.32712338864803
test_01154,8.861818976700306
test_01155,27.669024772942066
test_01156,65.02298780530691
test_01157,26.246028684079647
test_01158,55.39972475171089
test_01159,109.83162418752909
test_01160,45.08533185720444
test_01161,64.2032864652574
test_01162,174.1823484748602
test_01163,91.67358616739511
test_01164,105.42333434522152
test_01165,76.35028655827045
test_01166,136.85896003246307
test_01167,25.690742578357458
test_01168,50.105804324150085
test_01169,47.89796385914087
test_01170,73.93698871135712
test_01171,83.30975703150034
test_01172,52.34074296802282
test_01173,32.16275596059859
test_01174,16.542674466967583
test_01175,12.89436300471425
test_01176,28.335541177541018
test_01177,90.3182538151741
test_01178,62.32930403202772
test_01179,33.99972538650036
test_01180,74.75144943594933
test_01181,69.32870123535395
test_01182,40.06574334949255
test_01183,89.82431373745203
test_01184,124.25157688558102
test_01185,12.358876843005419
test_01186,33.779337264597416
test_01187,18.263995654881
test_01188,22.479125548154116
test_01189,31.619782144203782
test_01190,24.950194587931037
test_01191,10.276146322488785
test_01192,16.326550148427486
test_01193,17.233165480196476
test_01194,129.9249163866043
test_01195,33.5636957809329
test_01196,12.465917620807886
test_01197,46.30253257974982
test_01198,13.110606174916029
test_01199,10.660884007811546
test_01200,15.665738623589277
test_01201,30.41052962653339
test_01202,25.88017727062106
test_01203,61.37261500954628
test_01204,77.60731372982264
test_01205,157.5935683697462
test_01206,30.919820139184594
test_01207,27.379498410969973
test_01208,18.388544768095016
test_01209,29.47203233651817
test_01210,47.93595553562045
test_01211,88.90045005828142
test_01212,108.54544864594936
test_01213,34.026897847652435
test_01214,176.7346730530262
test_01215,46.02346144989133
test_01216,10.978262513875961
test_01217,11.340032115578651
test_01218,42.24842440336943
test_01219,91.34850458800793
test_01220,214.26256063580513
test_01221,182.44499027729034
test_01222,105.03381288051605
test_01223,60.082457937300205
test_01224,49.026616379618645
test_01225,51.463628847151995
test_01226,28.001152027398348
test_01227,56.364027708768845
test_01228,168.30505952239037
test_01229,46.16486892849207
test_01230,125.7753888964653
test_01231,292.35104393959045
test_01232,126.92584326863289
test_01233,111.58914313465357
test_01234,54.66977870091796
test_01235,199.11580774188042
test_01236,30.511501541361213
test_01237,46.27112231403589
test_01238,11.223709765821695
test_01239,19.802812688052654
test_01240,50.11593271419406
test_01241,121.58777687698603
test_01242,9.185964599251747
test_01243,9.434750840067863
test_01244,27.425464291125536
test_01245,13.879665564745665
test_01246,11.173639789223671
test_01247,75.6430671736598
test_01248,154.4605048596859
test_01249,269.74067410826683
test_01250,246.93895310163498
test_01251,98.96440021693707
test_01252,123.84217005223036
test_01253,13.511035993695259
test_01254,95.75351858139038
test_01255,188.4117596745491
test_01256,98.45515798777342
test_01257,53.63843597844243
test_01258,54.669110160321
test_01259,21.716807276010513
test_01260,17.909747134894133
test_01261,90.9690929427743
test_01262,67.65225397795439
test_01263,185.87397956848145
test_01264,24.58428374864161
test_01265,76.05768862366676
test_01266,9.849910836666822
test_01267,10.539558745920658
test_01268,27.598963575437665
test_01269,94.81626923382282
test_01270,204.67964029312134
test_01271,273.81167036294937
test_01272,15.320745676755905
test_01273,136.10309317708015
test_01274,150.99993073940277
test_01275,9.82728073745966
test_01276,123.84172435849905
test_01277,197.17680230736732
test_01278,552.3303776979446
test_01279,59.25551036000252
test_01280,38.88000860437751
test_01281,112.23125409334898
test_01282,219.46151858568192
test_01283,10.94418179988861
test_01284,18.757906019687653
test_01285,199.9639331996441
test_01286,223.4002923667431
test_01287,11.638825193047523
test_01288,16.07084822654724
test_01289,10.144703812897205
test_01290,94.66981427371502
test_01291,275.0897119939327
test_01292,204.60847786068916
test_01293,224.06794157624245
test_01294,439.7057111263275
test_01295,479.47814205288887
test_01296,14.533453699201345
test_01297,96.06852748245001
test_01298,141.65462458133698
test_01299,165.48554155230522
test_01300,10.538318231701851
test_01301,153.9454611837864
test_01302,13.370241343975067
test_01303,383.59875351190567
test_01304,346.09157583117485
test_01305,358.30976435542107
test_01306,89.23141479492188
test_01307,330.8999267220497
test_01308,287.68780985474586
test_01309,259.9432562291622
test_01310,163.37345838546753
test_01311,134.85128805041313
test_01312,20.31524534150958
test_01313,16.507479518651962
test_01314,8.682256400585175
test_01315,55.14658556878567
test_01316,90.47696535289288
test_01317,10.782328121364117
test_01318,35.334875240921974
test_01319,91.19302432984114
test_01320,136.5368720293045
test_01321,175.69540441036224
test_01322,63.559756714850664
test_01323,9.23304471373558
test_01324,78.11878442764282
test_01325,14.305187940597534
test_01326,33.0446371473372
test_01327,97.45854966342449
test_01328,138.02317148447037
test_01329,298.54274010658264
test_01330,11.836156092584133
test_01331,533.4197709560394
test_01332,10.806276731193066
test_01333,11.545571208000183
test_01334,76.18070009350777
test_01335,9.574193552136421
test_01336,86.58979547768831
test_01337,299.28134375810623
test_01338,10.175382398068905
test_01339,11.626089494675398
test_01340,59.288985673338175
test_01341,11.695082884281874
test_01342,13.006432693451643
test_01343,15.271823361515999
test_01344,128.93336668610573
test_01345,154.46692284941673
test_01346,191.78875136375427
test_01347,245.51466450095177
test_01348,242.15642166137695
test_01349,9.5995609536767
test_01350,94.30254778265953
test_01351,159.37258461117744
test_01352,9.705034375190735
test_01353,43.79400855302811
test_01354,94.82848124206066
test_01355,16.34133603796363
test_01356,23.77396611869335
test_01357,12.028049528598785
test_01358,25.5516229942441
test_01359,106.89422765374184
test_01360,10.091031145304441
test_01361,167.94193798303604
test_01362,140.91758085787296
test_01363,337.045775860548
test_01364,58.37997845187783
test_01365,62.66108215972781
test_01366,72.81376622617245
test_01367,10.548338912427425
test_01368,10.920069769024849
test_01369,11.715477086603642
test_01370,17.93328347802162
test_01371,105.57601416110992
test_01372,12.622096132487059
test_01373,103.5009384304285
test_01374,255.58758053183556
test_01375,302.07940900325775
test_01376,64.460893727839
test_01377,50.44088801369071
test_01378,53.47795280814171
test_01379,122.61279817670584
test_01380,63.48514758422971
test_01381,13.065141700208187
test_01382,32.909766510128975
test_01383,41.610157553106546
test_01384,17.278165690600872
test_01385,54.7950186394155
test_01386,12.81237392872572
test_01387,12.948176808655262
test_01388,125.45165925472975
test_01389,70.64960374683142
test_01390,11.182022545486689
test_01391,15.451437935233116
test_01392,62.40233837813139
test_01393,106.49330385774374
test_01394,122.94694219529629
test_01395,28.909434996545315
test_01396,26.168305268511176
test_01397,54.240935906767845
test_01398,62.83037520945072
test_01399,84.41835333406925
test_01400,78.95272196829319
test_01401,45.98447439074516
test_01402,88.38538409769535
test_01403,14.160998590290546
test_01404,23.33174879848957
test_01405,46.16356527432799
test_01406,72.28365810215473
test_01407,84.1706664711237
test_01408,50.25546456500888
test_01409,21.6387143060565
test_01410,60.054557509720325
test_01411,66.3727118447423
test_01412,72.06428764760494
test_01413,98.05496215820312
test_01414,128.1260964870453
test_01415,62.49223108962178
test_01416,188.2011842429638
test_01417,191.85313925147057
test_01418,32.00350773334503
test_01419,26.26247849687934
test_01420,62.000526908785105
test_01421,19.301804650574923
test_01422,24.22694137133658
test_01423,65.18817675858736
test_01424,29.342521166428924
test_01425,49.712167620658875
test_01426,170.83749130368233
test_01427,23.45445942506194
test_01428,32.05640043690801
test_01429,65.45793288946152
test_01430,42.696888864040375
test_01431,46.608178198337555
test_01432,53.184077218174934
test_01433,82.43901261687279
test_01434,93.88517045974731
test_01435,88.43016146123409
test_01436,70.60692857205868
test_01437,86.68223978579044
test_01438,65.83640114963055
test_01439,14.347279999405146
test_01440,19.663031991571188
test_01441,57.66189528256655
test_01442,37.517979703843594
test_01443,11.867347225546837
test_01444,94.98073022067547
test_01445,42.57165635377169
test_01446,46.691526640206575
test_01447,50.620246313512325
test_01448,75.91622543334961
test_01449,72.3815770149231
test_01450,96.3052651360631
test_01451,127.31205174326897
test_01452,97.4028528034687
test_01453,192.71139681339264
test_01454,46.19811025261879
test_01455,14.085223227739334
test_01456,69.79514943808317
test_01457,44.96200097352266
test_01458,70.45555612444878
test_01459,21.86881483718753
test_01460,33.33616170287132
test_01461,37.171623677015305
test_01462,41.19917222112417
test_01463,116.23154103755951
test_01464,100.93828861415386
test_01465,166.58875238895416
test_01466,69.99937373399734
test_01467,81.61476891487837
test_01468,11.459697168320417
test_01469,16.848773207515478
test_01470,30.6065940130502
test_01471,74.25340154767036
test_01472,103.91185319423676
test_01473,123.01466535776854
test_01474,80.92863084375858
test_01475,34.75405088439584
test_01476,37.48746453970671
test_01477,114.47594600170851
test_01478,51.959036000072956
test_01479,87.38925860822201
test_01480,104.91339386254549
test_01481,69.52329854667187
test_01482,68.9857993349433
test_01483,127.61952099204063
test_01484,107.34867183864117
test_01485,86.06397344172001
test_01486,23.80309777520597
test_01487,54.39730755239725
test_01488,50.36419526487589
test_01489,40.69997667148709
test_01490,112.88961058855057
test_01491,130.80367586016655
test_01492,79.75957618653774
test_01493,11.337458234280348
test_01494,52.52768548950553
test_01495,119.90476306527853
test_01496,34.25034639984369
test_01497,49.233254849910736
test_01498,26.045407079160213
test_01499,118.58713640272617
test_01500,130.64902013540268
test_01501,56.81759536266327
test_01502,73.01252334564924
test_01503,147.44192796945572
test_01504,71.63144475221634
test_01505,97.32688430696726
test_01506,75.06056775152683
test_01507,117.83388428390026
test_01508,29.521638048812747
test_01509,50.871714144945145
test_01510,57.74209786951542
test_01511,73.01848821341991
test_01512,87.02843239158392
test_01513,75.42373386025429
test_01514,32.76382038369775
test_01515,18.869080606848
test_01516,12.927778892219067
test_01517,29.687042420729995
test_01518,84.46876872330904
test_01519,63.125365033745766
test_01520,31.29066889360547
test_01521,68.17096719890833
test_01522,70.93099991232157
test_01523,38.51495572552085
test_01524,111.14954797923565
test_01525,129.24805617332458
test_01526,11.753583900630474
test_01527,37.06094306707382
test_01528,16.103591859340668
test_01529,24.461942676454782
test_01530,30.00604028068483
test_01531,27.838499814271927
test_01532,12.867435675114393
test_01533,26.66877847351134
test_01534,25.16260664910078
test_01535,137.2423457801342
test_01536,33.71045529842377
test_01537,20.611512821167707
test_01538,55.70948189496994
test_01539,24.47543976828456
test_01540,11.440365202724934
test_01541,14.525546349585056
test_01542,38.404813662171364
test_01543,43.572825610637665
test_01544,74.83430390059948
test_01545,57.445332698524
test_01546,147.6227904856205
test_01547,37.84689424932003
test_01548,29.256372282281518
test_01549,17.093923330307007
test_01550,30.309767559170723
test_01551,50.46244101971388
test_01552,104.94384217262268
test_01553,72.75873790681362
test_01554,37.475289672613144
test_01555,172.50257337093353
test_01556,35.382037065923214
test_01557,11.629372771829367
test_01558,14.523793287575245
test_01559,40.95554859936237
test_01560,95.23422595858574
test_01561,188.34597527980804
test_01562,164.9588801264763
test_01563,86.4820341616869
test_01564,42.057050943374634
test_01565,62.9884404912591
test_01566,52.2177017852664
test_01567,56.04684976488352
test_01568,25.630707632750273
test_01569,51.21392522007227
test_01570,162.58952768146992
test_01571,53.65200363844633
test_01572,121.5518391057849
test_01573,240.4008340537548
test_01574,255.47190815210342
test_01575,123.92725298553705
test_01576,126.7221018075943
test_01577,84.18035288155079
test_01578,231.80678924918175
test_01579,45.64236731082201
test_01580,46.032854445278645
test_01581,12.037542805075645
test_01582,23.675633082166314
test_01583,82.83792336285114
test_01584,112.66047944128513
test_01585,11.664571434259415
test_01586,55.564326874911785
test_01587,10.32652085646987
test_01588,32.353124752640724
test_01589,15.12922365218401
test_01590,11.679097335785627
test_01591,72.48604019731283
test_01592,138.16225764155388
test_01593,251.38801649212837
test_01594,218.6733835041523
test_01595,96.78004781156778
test_01596,129.2682015299797
test_01597,14.782005950808525
test_01598,101.93133881688118
test_01599,205.50108355283737
test_01600,136.06024715304375
test_01601,76.79131536185741
test_01602,65.7497880011797
test_01603,24.76825312152505
test_01604,17.382324315607548
test_01605,81.04510547220707
test_01606,64.06906208395958
test_01607,187.1086106300354
test_01608,48.928905457258224
test_01609,70.52424495667219
test_01610,10.242503874003887
test_01611,11.262525975704193
test_01612,22.9159945435822
test_01613,102.36083900928497
test_01614,200.19732815027237
test_01615,292.19023764133453
test_01616,19.797133807092905
test_01617,107.14764910936356
test_01618,135.33147847652435
test_01619,11.12837216258049
test_01620,137.50173953175545
test_01621,172.62573340535164
test_01622,465.9836649596691
test_01623,83.10483448207378
test_01624,37.236353263258934
test_01625,122.85959365218878
test_01626,187.77489304542542
test_01627,11.85650572553277
test_01628,26.97727653197944
test_01629,152.99864427745342
test_01630,215.65080747008324
test_01631,11.77259273827076
test_01632,18.481724470853806
test_01633,12.813480734825134
test_01634,85.86275015026331
test_01635,256.16062381863594
test_01636,221.57710787653923
test_01637,192.73172044754028
test_01638,376.4023151099682
test_01639,483.1259966790676
test_01640,16.798016119748354
test_01641,88.32999922335148
test_01642,165.77328142523766
test_01643,166.17511889338493
test_01644,13.726246640086174
test_01645,154.33960300683975
test_01646,13.046092007309198
test_01647,317.11646181344986
test_01648,244.61317464709282
test_01649,400.9162428677082
test_01650,135.8705896139145
test_01651,266.6034953594208
test_01652,251.96123805642128
test_01653,173.28815314173698
test_01654,142.73561015725136
test_01655,32.51622265949845
test_01656,13.396622698754072
test_01657,11.02747081592679
test_01658,72.16271910816431
test_01659,96.4829780831933
test_01660,12.064767263829708
test_01661,36.46279236674309
test_01662,85.1853253915906
test_01663,121.38808380067348
test_01664,169.23920387029648
test_01665,52.94393743574619
test_01666,10.541802071034908
test_01667,70.64545879513025
test_01668,12.079724002629519
test_01669,23.838814556598663
test_01670,74.43175332248211
test_01671,163.14573860168457
test_01672,271.0979303717613
test_01673,13.32925609126687
test_01674,565.6811037063599
test_01675,12.230895888060331
test_01676,12.329446200281382
test_01677,69.93771943449974
test_01678,10.935089647769928
test_01679,60.54801103845239
test_01680,79.9979926198721
test_01681,10.759958010166883
test_01682,12.797729175537825
test_01683,59.94232811406255
test_01684,11.327664114534855
test_01685,11.513596396893263
test_01686,12.602964729070663
test_01687,112.67072296887636
test_01688,143.15108585357666
test_01689,148.34928612411022
test_01690,235.4265651702881
test_01691,268.84402745962143
test_01692,10.144796665757895
test_01693,86.87849359214306
test_01694,144.94947491586208
test_01695,9.600040074437857
test_01696,46.93420687690377
test_01697,85.03771162778139
test_01698,23.984413413330913
test_01699,38.46169903874397
test_01700,13.925044614821672
test_01701,27.34683463163674
test_01702,68.73336583375931
test_01703,11.288862761110067
test_01704,158.30853539705276
test_01705,179.556568056345
test_01706,319.2400735914707
test_01707,65.2074901536107
test_01708,64.41356848180294
test_01709,52.03383083641529
test_01710,10.594483070075512
test_01711,11.049502942711115
test_01712,11.176659364253283
test_01713,16.312971346080303
test_01714,94.40755322575569
test_01715,11.762241501361132
test_01716,113.85484950244427
test_01717,242.43991258740425
test_01718,337.147661447525
test_01719,83.64085547626019
test_01720,59.99864894524217
test_01721,58.68198795244098
test_01722,118.48698902130127
test_01723,69.95663170516491
test_01724,10.544680509716272
test_01725,42.29583507403731
test_01726,61.87725545093417
test_01727,12.898415103554726
test_01728,74.12883757799864
test_01729,12.536084670573473
test_01730,12.37839451432228
test_01731,95.7929847612977
test_01732,74.41862764209509
test_01733,10.633997533470392
test_01734,14.22237804532051
test_01735,75.65598486363888
test_01736,120.86977170407772
test_01737,85.07878230512142
test_01738,15.232271756976843
test_01739,21.142564330250025
test_01740,51.72616473957896
test_01741,60.22509107366204
test_01742,46.411460127681494
test_01743,125.34332596510649
test_01744,85.98116354644299
test_01745,83.93087581545115
test_01746,98.33648460358381
test_01747,14.685394406318665
test_01748,35.96701008826494
test_01749,50.3598720356822
test_01750,78.4355241060257
test_01751,93.40679252147675
test_01752,21.804111249744892
test_01753,13.296415891498327
test_01754,65.39316616207361
test_01755,62.11101809889078
test_01756,79.98231905698776
test_01757,81.7041825056076
test_01758,74.56954696774483
test_01759,50.24161463230848
test_01760,214.48412984609604
test_01761,202.25613605976105
test_01762,21.082139402627945
test_01763,12.373061046004295
test_01764,18.599294763058424
test_01765,51.94348871707916
test_01766,13.590250626206398
test_01767,19.581670600920916
test_01768,63.61973223462701
test_01769,29.806813325732946
test_01770,59.62495703622699
test_01771,185.54862314462662
test_01772,25.93237914890051
test_01773,42.15145258978009
test_01774,68.82739978283644
test_01775,56.91487916186452
test_01776,47.69246933609247
test_01777,57.75398674979806
test_01778,91.753736756742
test_01779,104.08014714717865
test_01780,90.86329267919064
test_01781,48.66030070185661
test_01782,86.88251969218254
test_01783,31.666125006973743
test_01784,11.62787226960063
test_01785,14.281982153654099
test_01786,59.212136931717396
test_01787,23.2696005217731
test_01788,96.89131525158882
test_01789,40.1599555760622
test_01790,44.24375066906214
test_01791,66.45297385752201
test_01792,58.96112593635917
test_01793,74.69423721730709
test_01794,116.56662844121456
test_01795,93.41722175478935
test_01796,235.7112446129322
test_01797,40.571873150765896
test_01798,12.381566368043423
test_01799,49.2217708081007
test_01800,29.026177041232586
test_01801,65.60126056522131
test_01802,11.883243635296822
test_01803,32.05398254841566
test_01804,34.681053679436445
test_01805,42.538890436291695
test_01806,86.20655086636543
test_01807,109.80055190622807
test_01808,111.20369976758957
test_01809,86.72986958920956
test_01810,23.847500013187528
test_01811,12.001538179814816
test_01812,14.7339973077178
test_01813,43.057469949126244
test_01814,92.64009530842304
test_01815,99.95441970229149
test_01816,111.84220060706139
test_01817,64.77793796360493
test_01818,32.901073625311255
test_01819,43.88786422461271
test_01820,111.13892561197281
test_01821,55.110127821564674
test_01822,105.17913874983788
test_01823,88.50385691970587
test_01824,67.65803314000368
test_01825,108.34961082041264
test_01826,112.75719498097897
test_01827,86.8765325397253
test_01828,75.1731054186821
test_01829,16.85643171146512
test_01830,49.64626066014171
test_01831,29.883574785664678
test_01832,32.42174487374723
test_01833,84.49450753629208
test_01834,113.49501124024391
test_01835,54.24385520070791
test_01836,9.911357145756483
test_01837,21.025833427906036
test_01838,56.879736211150885
test_01839,137.25556802749634
test_01840,143.25118866562843
test_01841,36.16429641842842
test_01842,38.3730616979301
test_01843,17.846191208809614
test_01844,85.05123843252659
test_01845,115.64523836225271
test_01846,56.044962994754314
test_01847,83.9544752985239
test_01848,69.4582272619009
test_01849,27.108176780864596
test_01850,41.042451448738575
test_01851,83.88559333235025
test_01852,97.67507510632277
test_01853,24.591295996680856
test_01854,47.091863606125116
test_01855,50.87004650756717
test_01856,69.6239213347435
test_01857,110.76127445697784
test_01858,85.09863053262234
test_01859,42.48143308609724
test_01860,15.048839073628187
test_01861,12.939047515392303
test_01862,23.702398847788572
test_01863,75.48390251398087
test_01864,68.28332658857107
test_01865,22.24886902421713
test_01866,67.64767076075077
test_01867,82.49880243092775
test_01868,51.45946903899312
test_01869,100.79777623713017
test_01870,86.80005149543285
test_01871,10.114760622382164
test_01872,12.209673438221216
test_01873,14.29599179327488
test_01874,14.35215663164854
test_01875,30.603641292080283
test_01876,15.196720253676176
test_01877,10.254303615540266
test_01878,25.573016293346882
test_01879,15.947012223303318
test_01880,136.16765934228897
test_01881,17.754686571657658
test_01882,57.72277704626322
test_01883,11.745665408670902
test_01884,11.321361262351274
test_01885,13.825907472521067
test_01886,33.37468449771404
test_01887,40.784361351281404
test_01888,93.40308583527803
test_01889,51.03331897780299
test_01890,164.30177900195122
test_01891,66.98975995928049
test_01892,25.267251823097467
test_01893,17.083943504840136
test_01894,18.786564126610756
test_01895,92.05218070745468
test_01896,95.46646210551262
test_01897,99.34240049868822
test_01898,202.83996513485909
test_01899,34.32553493231535
test_01900,12.854584839195013
test_01901,12.54735329374671
test_01902,189.58200284838676
test_01903,190.07078030705452
test_01904,85.02518020570278
test_01905,34.62352576106787
test_01906,65.38994973897934
test_01907,65.6493583470583
test_01908,50.824886590242386
test_01909,46.30177861452103
test_01910,87.9530611783266
test_01911,153.75122785568237
test_01912,83.96041788160801
test_01913,121.0478040650487
test_01914,188.09894210100174
test_01915,249.2412286400795
test_01916,145.1354629099369
test_01917,103.35016024112701
test_01918,86.9478063955903
test_01919,190.59717431664467
test_01920,52.693123288452625
test_01921,58.30725609138608
test_01922,19.506612062454224
test_01923,20.351766228675842
test_01924,37.0552270449698
test_01925,92.52256587147713
test_01926,11.593583565205336
test_01927,40.49129915237427
test_01928,10.780794192105532
test_01929,27.252180425450206
test_01930,14.065155867487192
test_01931,11.297022670507431
test_01932,82.20817297697067
test_01933,141.49396684765816
test_01934,298.35002213716507
test_01935,229.50870323181152
test_01936,83.4531069919467
test_01937,117.78214666992426
test_01938,11.3413320556283
test_01939,102.3284519314766
test_01940,207.83221033215523
test_01941,51.109202049672604
test_01942,81.77824937552214
test_01943,54.673247683793306
test_01944,13.142332140356302
test_01945,24.380544144660234
test_01946,83.78783041238785
test_01947,76.10410762578249
test_01948,156.63501486182213
test_01949,15.230956960469484
test_01950,65.60183253884315
test_01951,10.213648919016123
test_01952,10.41882774233818
test_01953,15.523740600794554
test_01954,97.7076181769371
test_01955,175.98700696229935
test_01956,428.58609822392464
test_01957,16.847874391824007
test_01958,115.75001353025436
test_01959,139.986095815897
test_01960,12.55989957228303
test_01961,73.07713408023119
test_01962,98.78057383745909
test_01963,330.51998767256737
test_01964,143.90808179974556
test_01965,43.220608711242676
test_01966,84.6697840243578
test_01967,194.346320271492
test_01968,10.33404565230012
test_01969,27.521574430167675
test_01970,110.08805407583714
test_01971,229.3798680305481
test_01972,10.545070491731167
test_01973,10.535473220050335
test_01974,100.04957531392574
test_01975,162.3403254598379
test_01976,256.0533601939678
test_01977,201.92124179005623
test_01978,527.7440692782402
test_01979,428.7222428023815
test_01980,9.920196738094091
test_01981,102.90916115045547
test_01982,157.33891382813454
test_01983,160.5853766798973
test_01984,15.368063494563103
test_01985,176.16938483715057
test_01986,13.030492726713419
test_01987,71.60769670456648
test_01988,188.86936828494072
test_01989,388.2985047698021
test_01990,12.86501407250762
test_01991,190.48352241516113
test_01992,350.7819972336292
test_01993,251.30915841460228
test_01994,163.16297209262848
test_01995,229.6709060370922
test_01996,22.254388198256493
test_01997,21.04714873060584
test_01998,10.434523589909077
test_01999,72.43407230824232
test_02000,108.30804245173931
test_02001,10.723916243761778
test_02002,31.863138349726796
test_02003,102.75933377444744
test_02004,129.68688622117043
test_02005,172.06958191096783
test_02006,77.5406305193901
test_02007,10.306527778506279
test_02008,73.57042047381401
test_02009,15.928040526807308
test_02010,24.607808949425817
test_02011,44.53762997314334
test_02012,92.63529667258263
test_02013,217.59548807144165
test_02014,9.855894275009632
test_02015,494.4120316207409
test_02016,9.90798844397068
test_02017,12.59959602728486
test_02018,85.10079957544804
test_02019,10.769291579723358
test_02020,68.8578852340579
test_02021,106.88129510730505
test_02022,268.77126052975655
test_02023,9.924326833337545
test_02024,14.490139696747065
test_02025,86.4918691366911
test_02026,11.879555519670248
test_02027,10.99230558052659
test_02028,13.134818486869335
test_02029,153.95063123106956
test_02030,162.9155229330063
test_02031,114.89829280972481
test_02032,210.26777800917625
test_02033,276.0915126502514
test_02034,10.194814644753933
test_02035,83.39659302681684
test_02036,135.06969283521175
test_02037,9.865071851760149
test_02038,56.191362243145704
test_02039,104.92218888550997
test_02040,20.638362154364586
test_02041,31.693026337772608
test_02042,14.026584789156914
test_02043,32.25177028402686
test_02044,79.65434789657593
test_02045,10.195784028619528
test_02046,128.16478270292282
test_02047,135.495374917984
test_02048,298.11309134960175
test_02049,46.6484020575881
test_02050,31.10899670049548
test_02051,95.41925571113825
test_02052,12.947801683098078
test_02053,11.157215975224972
test_02054,10.39997861161828
test_02055,19.854717437177896
test_02056,83.36916057765484
test_02057,12.265370298177004
test_02058,72.23931157588959
test_02059,192.02470162510872
test_02060,255.5174580514431
test_02061,28.30957023240626
test_02062,53.60325588658452
test_02063,36.786562863737345
test_02064,123.68292368203402
test_02065,58.14316651597619
test_02066,11.34284370020032
test_02067,19.60818937793374
test_02068,18.835798427462578
test_02069,10.761042531579733
test_02070,26.07419889420271
test_02071,11.94527306035161
test_02072,10.6044517531991
test_02073,57.587661277502775
test_02074,74.79769758880138
test_02075,11.667550154030323
test_02076,16.162783700972795
test_02077,86.44060692936182
test_02078,91.32902034372091
test_02079,17.3742609731853
test_02080,11.900090858340263
test_02081,49.10383653268218
test_02082,50.50065554305911
test_02083,35.7850481942296
test_02084,78.56612722575665
test_02085,54.64974105358124
test_02086,45.997674353420734
test_02087,82.82142526656389
test_02088,14.646875325590372
test_02089,17.114603519439697
test_02090,25.82462154701352
test_02091,48.00227104872465
test_02092,69.58181070536375
test_02093,38.2380870655179
test_02094,15.962306946516037
test_02095,32.643694780766964
test_02096,59.76084905490279
test_02097,66.80984082818031
test_02098,60.748443223536015
test_02099,65.14417935907841
test_02100,41.45070319250226
test_02101,134.74045887589455
test_02102,170.24177706241608
test_02103,40.726852003484964
test_02104,12.659720111638308
test_02105,59.637232184410095
test_02106,54.33981677517295
test_02107,21.06069039180875
test_02108,27.349954487755895
test_02109,49.16699504852295
test_02110,22.931968949735165
test_02111,80.84337706118822
test_02112,114.38131779432297
test_02113,13.043317563831806
test_02114,33.20741192623973
test_02115,69.45949006080627
test_02116,14.064513325691223
test_02117,21.056196313351393
test_02118,71.44896288216114
test_02119,101.55742406100035
test_02120,77.72441975772381
test_02121,52.221965588629246
test_02122,39.197446536272764
test_02123,53.56901917979121
test_02124,15.989594545215368
test_02125,11.143395755439997
test_02126,15.061987038701773
test_02127,72.59506431221962
test_02128,60.18434352427721
test_02129,16.605413287878036
test_02130,72.34483699500561
test_02131,29.884638879448175
test_02132,32.208021730184555
test_02133,51.243998404592276
test_02134,50.76306886970997
test_02135,88.40505404770374
test_02136,53.18316354602575
test_02137,50.99722892791033
test_02138,68.65560713410378
test_02139,80.46097926795483
test_02140,39.866098556667566
test_02141,9.749154340475798
test_02142,55.08635006099939
test_02143,19.36970980465412
test_02144,40.2055351883173
test_02145,14.06680864840746
test_02146,17.22919137775898
test_02147,20.044835526496172
test_02148,21.17466913536191
test_02149,62.12966666743159
test_02150,82.70902873575687
test_02151,116.03300676494837
test_02152,40.413755871355534
test_02153,31.018121605738997
