id,PM2.5
test_01076,78.08123779296876
test_01077,71.76402282714845
test_01078,98.42729568481445
test_01079,98.53096389770508
test_01080,66.17832851409912
test_01081,219.98918914794922
test_01082,36.72937679290772
test_01083,15.38402724266052
test_01084,58.65490055084229
test_01085,56.577775001525886
test_01086,37.31144380569459
test_01087,79.00293254852296
test_01088,24.87301778793335
test_01089,65.48050212860107
test_01090,172.03419494628906
test_01091,31.509650230407715
test_01092,38.81322383880616
test_01093,65.15519523620605
test_01094,53.4073839187622
test_01095,50.15181350708008
test_01096,61.17269325256347
test_01097,94.72726249694824
test_01098,134.90697288513184
test_01099,85.47769927978516
test_01100,75.66397666931154
test_01101,86.90203475952148
test_01102,56.589728355407715
test_01103,9.701741337776186
test_01104,23.588698387145996
test_01105,81.68540954589845
test_01106,47.425299644470215
test_01107,17.207292556762695
test_01108,100.87614059448242
test_01109,39.54598331451417
test_01110,40.50708103179932
test_01111,47.38185501098633
test_01112,76.23586940765382
test_01113,134.41545295715332
test_01114,92.03957557678223
test_01115,186.38515853881836
test_01116,42.67160844802857
test_01117,13.64770007133484
test_01118,62.29793453216553
test_01119,65.87166118621828
test_01120,61.72430896759033
test_01121,16.512081146240234
test_01122,31.50025177001953
test_01123,30.42022705078125
test_01124,37.91220331192017
test_01125,112.4304256439209
test_01126,90.1604232788086
test_01127,168.72868728637695
test_01128,61.523259162902825
test_01129,128.68154335021973
test_01130,7.7055718898773184
test_01131,18.164078235626224
test_01132,34.12703514099121
test_01133,64.67862129211427
test_01134,101.39531517028809
test_01135,131.77396965026855
test_01136,74.6385383605957
test_01137,38.17884302139283
test_01138,45.740793228149414
test_01139,142.55878257751465
test_01140,52.66577625274658
test_01141,97.11491203308105
test_01142,89.98871612548828
test_01143,98.59888458251953
test_01144,95.6992301940918
test_01145,162.881706237793
test_01146,142.0293312072754
test_01147,23.533175468444824
test_01148,29.505637168884277
test_01149,29.45030641555786
test_01150,38.33573770523072
test_01151,102.13325881958008
test_01152,105.8016242980957
test_01153,104.085693359375
test_01154,9.83172941207886
test_01155,32.85726451873779
test_01156,71.69249820709229
test_01157,33.36826944351196
test_01158,56.09347343444824
test_01159,118.0095043182373
test_01160,47.483720779418945
test_01161,69.6280403137207
test_01162,181.87635803222656
test_01163,87.50806045532227
test_01164,107.10580062866211
test_01165,77.71850299835206
test_01166,136.6350269317627
test_01167,26.000716209411618
test_01168,50.296491622924805
test_01169,48.17335510253906
test_01170,75.9907569885254
test_01171,85.79371452331543
test_01172,53.90817642211914
test_01173,34.48257064819337
test_01174,16.807903051376343
test_01175,11.89213514328003
test_01176,31.34032917022705
test_01177,88.87101364135742
test_01178,68.5029411315918
test_01179,39.379700660705566
test_01180,77.73316287994386
test_01181,72.87083148956299
test_01182,43.212364196777344
test_01183,88.75387382507324
test_01184,129.46298217773438
test_01185,10.909913063049316
test_01186,33.74628496170044
test_01187,13.569999217987062
test_01188,19.214851140975956
test_01189,31.299793243408203
test_01190,21.268507480621338
test_01191,7.699576139450072
test_01192,12.872924327850342
test_01193,15.134882688522339
test_01194,130.87689208984375
test_01195,34.18207263946533
test_01196,10.925601243972778
test_01197,45.67408084869385
test_01198,13.785106658935549
test_01199,9.912642002105715
test_01200,15.054385423660278
test_01201,31.615031242370605
test_01202,25.792247295379635
test_01203,67.23431396484375
test_01204,82.65297889709473
test_01205,163.4674816131592
test_01206,31.764026641845703
test_01207,32.27222490310669
test_01208,16.655613422393802
test_01209,30.942025184631348
test_01210,50.558897972106934
test_01211,89.99104881286621
test_01212,113.27800369262695
test_01213,36.20831823348999
test_01214,191.47454452514648
test_01215,41.743385314941406
test_01216,11.239631414413452
test_01217,9.356908559799196
test_01218,45.13697624206543
test_01219,97.75992965698242
test_01220,233.06863403320312
test_01221,193.67301559448242
test_01222,104.52286148071289
test_01223,67.13343620300293
test_01224,52.50847816467285
test_01225,49.73439598083496
test_01226,24.052619457244873
test_01227,51.86555194854736
test_01228,173.12340927124023
test_01229,51.73603725433349
test_01230,127.94352912902832
test_01231,314.5940895080567
test_01232,139.28107070922852
test_01233,111.58839225769044
test_01234,57.5672836303711
test_01235,211.1144142150879
test_01236,41.369893074035645
test_01237,46.709388732910156
test_01238,8.73691487312317
test_01239,19.932890176773075
test_01240,50.608976364135735
test_01241,132.29841804504395
test_01242,6.127672910690308
test_01243,5.658626079559326
test_01244,28.326286792755127
test_01245,9.06344246864319
test_01246,11.283021211624146
test_01247,76.61950874328615
test_01248,166.8774299621582
test_01249,295.34830093383795
test_01250,261.734375
test_01251,102.56088829040527
test_01252,121.9271297454834
test_01253,11.699558019638062
test_01254,101.16300201416014
test_01255,194.2575340270996
test_01256,106.45729637145996
test_01257,61.80078601837158
test_01258,51.95726299285889
test_01259,26.610805988311764
test_01260,14.056924104690552
test_01261,86.04229927062988
test_01262,68.94118976593018
test_01263,198.0834197998047
test_01264,27.536810874938965
test_01265,75.41909980773927
test_01266,9.525654673576357
test_01267,8.342400193214417
test_01268,30.13813066482544
test_01269,97.0920524597168
test_01270,219.12692260742188
test_01271,293.9114265441895
test_01272,21.99504280090332
test_01273,143.2263946533203
test_01274,145.82213401794436
test_01275,6.783846020698548
test_01276,128.63020515441895
test_01277,211.08968734741208
test_01278,538.7998199462891
test_01279,76.11618995666505
test_01280,43.547916412353516
test_01281,114.30931663513185
test_01282,234.13467407226562
test_01283,9.409748435020449
test_01284,16.299640655517578
test_01285,213.8201141357422
test_01286,239.52754974365232
test_01287,8.937265753746033
test_01288,14.443054914474487
test_01289,8.264036893844604
test_01290,102.79865074157713
test_01291,289.944034576416
test_01292,218.3402442932129
test_01293,242.331184387207
test_01294,405.23374938964844
test_01295,496.32801818847656
test_01296,17.92358803749084
test_01297,100.1965274810791
test_01298,146.67035293579104
test_01299,179.12958908081055
test_01300,10.858062505722046
test_01301,154.01842117309573
test_01302,17.934572458267212
test_01303,356.17975616455084
test_01304,365.5011901855469
test_01305,358.2035675048828
test_01306,103.52856636047362
test_01307,348.45227813720703
test_01308,316.05323410034185
test_01309,268.59456634521484
test_01310,175.26165390014648
test_01311,148.28808212280273
test_01312,25.687487602233883
test_01313,15.41917848587036
test_01314,7.438537597656249
test_01315,56.628092765808105
test_01316,86.0657958984375
test_01317,9.927943825721742
test_01318,40.22191333770752
test_01319,90.75380325317383
test_01320,140.79738807678223
test_01321,184.02870178222656
test_01322,59.44679355621337
test_01323,7.849744081497192
test_01324,77.5242385864258
test_01325,18.039779186248783
test_01326,36.61787128448487
test_01327,111.27789688110352
test_01328,202.61452865600583
test_01329,314.29350280761724
test_01330,14.865248441696165
test_01331,508.07850646972656
test_01332,13.218102455139158
test_01333,12.794106006622314
test_01334,80.55937099456789
test_01335,6.527510404586793
test_01336,94.16731071472168
test_01337,320.4709777832032
test_01338,11.119932889938353
test_01339,7.630316972732544
test_01340,59.632862091064446
test_01341,15.868194818496704
test_01342,13.23324203491211
test_01343,16.694672346115112
test_01344,123.7239303588867
test_01345,167.70148086547852
test_01346,195.3300323486328
test_01347,264.0266876220703
test_01348,256.91321182250977
test_01349,7.2100642919540405
test_01350,94.00416564941406
test_01351,163.57950210571292
test_01352,7.222554087638856
test_01353,47.32383632659912
test_01354,96.84140014648438
test_01355,12.895603418350218
test_01356,20.63980674743652
test_01357,11.725971937179565
test_01358,24.284366130828857
test_01359,112.540283203125
test_01360,9.27517306804657
test_01361,176.47338485717773
test_01362,146.02202033996585
test_01363,356.5945281982422
test_01364,72.05082798004152
test_01365,61.91844749450683
test_01366,79.47561264038087
test_01367,6.783146858215332
test_01368,7.029440164566041
test_01369,8.411357998847961
test_01370,16.34131860733032
test_01371,111.45698738098145
test_01372,10.368417978286743
test_01373,103.90327453613281
test_01374,276.0487747192383
test_01375,314.9844055175782
test_01376,83.38804149627686
test_01377,48.805227279663086
test_01378,50.80013179779053
test_01379,126.57472801208496
test_01380,60.67334175109863
test_01381,11.700461387634277
test_01382,30.237380027770996
test_01383,36.96768188476563
test_01384,13.317455053329468
test_01385,49.14826679229736
test_01386,9.838935732841493
test_01387,9.753149867057802
test_01388,125.56424522399902
test_01389,64.19019794464111
test_01390,6.651990175247192
test_01391,10.3447744846344
test_01392,58.754289627075195
test_01393,107.2761173248291
test_01394,134.45884895324707
test_01395,31.015698432922363
test_01396,21.326354980468746
test_01397,61.552001953125
test_01398,66.75305271148682
test_01399,84.54248428344727
test_01400,101.43939399719237
test_01401,46.63482666015625
test_01402,90.41360855102539
test_01403,14.165598154067993
test_01404,19.243230104446415
test_01405,40.86440658569337
test_01406,72.99230957031251
test_01407,83.16258239746094
test_01408,54.63818931579589
test_01409,22.152973175048828
test_01410,58.213656425476074
test_01411,59.526509284973145
test_01412,72.00923156738283
test_01413,91.48302841186523
test_01414,124.70535659790039
test_01415,60.613004684448235
test_01416,201.37347030639648
test_01417,205.1008644104004
test_01418,28.060578823089603
test_01419,28.397099018096924
test_01420,56.94058322906495
test_01421,17.19255304336548
test_01422,23.47278642654419
test_01423,64.09774208068848
test_01424,29.437419891357422
test_01425,47.49980640411377
test_01426,186.63230514526367
test_01427,25.732566356658932
test_01428,29.646821975708008
test_01429,65.56228160858154
test_01430,44.10776901245117
test_01431,42.91333770751953
test_01432,48.639023780822754
test_01433,86.37108039855957
test_01434,88.63204002380371
test_01435,92.23947334289551
test_01436,68.96548461914062
test_01437,87.45023918151855
test_01438,59.78463459014892
test_01439,14.090272188186647
test_01440,16.23211669921875
test_01441,55.310922622680664
test_01442,35.45571947097779
test_01443,9.068735480308533
test_01444,98.11701583862305
test_01445,40.20681762695313
test_01446,44.0531644821167
test_01447,49.124266624450684
test_01448,78.89686203002931
test_01449,69.83222293853761
test_01450,89.77621078491211
test_01451,128.64992141723633
test_01452,99.7318344116211
test_01453,205.7523307800293
test_01454,40.077630996704116
test_01455,9.949681758880617
test_01456,59.15631103515626
test_01457,42.812432289123535
test_01458,69.00594234466553
test_01459,18.59571194648743
test_01460,28.85082340240479
test_01461,30.856377124786377
test_01462,38.32237720489503
test_01463,119.5746555328369
test_01464,100.75439453124999
test_01465,169.094970703125
test_01466,72.57554149627686
test_01467,93.9301700592041
test_01468,9.73648989200592
test_01469,15.672325134277344
test_01470,33.458096504211426
test_01471,63.04868984222412
test_01472,106.18941497802734
test_01473,133.40186500549316
test_01474,88.48874473571776
test_01475,29.415982723236088
test_01476,34.771737575531006
test_01477,121.52067375183105
test_01478,50.9508934020996
test_01479,90.80293846130371
test_01480,105.29316711425781
test_01481,69.60249996185303
test_01482,68.73775577545166
test_01483,134.44596099853516
test_01484,108.81799697875977
test_01485,89.07619667053223
test_01486,19.472765207290653
test_01487,47.8878812789917
test_01488,42.49253559112549
test_01489,41.70611763000488
test_01490,110.60225105285645
test_01491,135.23450469970703
test_01492,87.94475746154785
test_01493,14.826097488403322
test_01494,54.70448017120361
test_01495,134.55437088012695
test_01496,34.54397439956665
test_01497,42.65982913970947
test_01498,20.22502994537353
test_01499,118.62767410278322
test_01500,140.32781600952146
test_01501,67.16096210479733
test_01502,120.36041259765622
test_01503,149.8810024261475
test_01504,70.61013793945312
test_01505,93.86345481872559
test_01506,72.81402397155762
test_01507,108.41501045227051
test_01508,25.212816238403317
test_01509,48.82887935638428
test_01510,53.2564172744751
test_01511,72.03010654449464
test_01512,92.47829246520996
test_01513,69.59914684295656
test_01514,31.05105447769165
test_01515,17.515570402145386
test_01516,9.406914591789247
test_01517,25.50155544281006
test_01518,86.26706123352051
test_01519,66.17269229888916
test_01520,33.772228717803955
test_01521,68.03884220123291
test_01522,70.1581449508667
test_01523,35.99171161651611
test_01524,114.78252792358398
test_01525,132.6703224182129
test_01526,8.638278603553774
test_01527,30.26697874069214
test_01528,8.736253619194033
test_01529,19.928885698318485
test_01530,26.845850467681885
test_01531,22.30597686767578
test_01532,10.47467303276062
test_01533,20.581159591674805
test_01534,20.432734012603763
test_01535,137.7215671539307
test_01536,26.87442398071289
test_01537,18.222822666168216
test_01538,53.67318058013916
test_01539,15.791359186172485
test_01540,9.21956253051758
test_01541,12.72573471069336
test_01542,36.83628225326539
test_01543,39.46064996719361
test_01544,75.50834941864015
test_01545,60.63152980804443
test_01546,154.30653190612796
test_01547,38.55460786819459
test_01548,27.22358369827271
test_01549,13.593480348587036
test_01550,23.374814987182617
test_01551,49.15176010131836
test_01552,102.54913520812988
test_01553,71.78164100646974
test_01554,35.89120721817017
test_01555,185.28916549682617
test_01556,26.637322902679443
test_01557,10.22633469104767
test_01558,11.266388654708862
test_01559,41.489646911621094
test_01560,99.76774406433107
test_01561,199.28837203979492
test_01562,177.3402099609375
test_01563,92.61340141296387
test_01564,36.855082035064704
test_01565,67.3870735168457
test_01566,52.82181739807129
test_01567,51.13343620300293
test_01568,18.60741925239563
test_01569,44.021915435791016
test_01570,164.73035049438477
test_01571,56.1449499130249
test_01572,120.28995323181151
test_01573,249.2458953857422
test_01574,271.9623031616211
test_01575,133.2625789642334
test_01576,127.09274673461914
test_01577,79.1324863433838
test_01578,243.57115936279297
test_01579,62.867435455322266
test_01580,41.07797622680665
test_01581,8.914138913154602
test_01582,21.538423538208008
test_01583,79.89696979522706
test_01584,113.79952430725098
test_01585,10.456053376197815
test_01586,46.66652202606201
test_01587,4.865665137767793
test_01588,27.421522617340088
test_01589,9.115783691406252
test_01590,9.50243651866913
test_01591,74.46543884277345
test_01592,148.36560440063477
test_01593,265.47613525390625
test_01594,230.7034454345703
test_01595,108.06156349182129
test_01596,125.2620677947998
test_01597,12.064256191253664
test_01598,101.54233169555663
test_01599,216.2897186279297
test_01600,140.41624450683597
test_01601,78.59786128997804
test_01602,62.55237007141113
test_01603,28.0464186668396
test_01604,12.688666820526121
test_01605,77.68211841583253
test_01606,67.37353992462158
test_01607,195.0430793762207
test_01608,36.605046749115
test_01609,69.91520404815674
test_01610,7.7853699922561646
test_01611,6.601057767868041
test_01612,19.911724328994755
test_01613,96.97784042358398
test_01614,214.87267303466797
test_01615,307.8292198181153
test_01616,25.203555107116696
test_01617,106.37237548828125
test_01618,136.45763397216797
test_01619,5.964447736740112
test_01620,141.24885559082034
test_01621,179.6201515197754
test_01622,480.17626190185547
test_01623,100.5187873840332
test_01624,35.205855846405036
test_01625,128.7182502746582
test_01626,201.0180320739746
test_01627,9.47996258735657
test_01628,21.301891803741455
test_01629,151.4343414306641
test_01630,229.14927291870117
test_01631,9.4402494430542
test_01632,18.613972663879395
test_01633,9.589732408523561
test_01634,90.40287780761719
test_01635,273.20766830444336
test_01636,232.89422988891602
test_01637,202.30513381958008
test_01638,385.01157379150396
test_01639,472.82308959960943
test_01640,17.82852935791015
test_01641,90.84953498840332
test_01642,176.59036254882812
test_01643,174.70005798339844
test_01644,14.721585273742678
test_01645,157.45399665832522
test_01646,16.401787042617794
test_01647,291.6751327514649
test_01648,259.08934020996094
test_01649,385.19753265380865
test_01650,174.8153076171875
test_01651,281.7902145385742
test_01652,263.91003799438477
test_01653,177.9375114440918
test_01654,184.31628036499023
test_01655,31.154773712158203
test_01656,11.747371435165405
test_01657,9.307413816452026
test_01658,70.84927654266357
test_01659,95.7692813873291
test_01660,11.98623251914978
test_01661,33.58565282821655
test_01662,87.56530380249023
test_01663,124.81700897216797
test_01664,176.97181701660156
test_01665,49.029608726501465
test_01666,6.961129665374757
test_01667,69.95835018157959
test_01668,10.152157545089723
test_01669,22.238351821899414
test_01670,82.9409008026123
test_01671,177.49180221557617
test_01672,278.32746505737305
test_01673,13.085014343261715
test_01674,574.3489990234375
test_01675,11.368860363960266
test_01676,10.56191086769104
test_01677,70.57350158691406
test_01678,6.462059259414673
test_01679,62.32513999938965
test_01680,88.35181045532227
test_01681,10.680320262908934
test_01682,7.801904797554015
test_01683,56.908613204956055
test_01684,12.533013820648193
test_01685,8.694533228874207
test_01686,11.472380876541138
test_01687,129.31010818481442
test_01688,151.25968170166018
test_01689,161.2422962188721
test_01690,245.9031105041504
test_01691,273.0769691467285
test_01692,6.036064147949219
test_01693,87.33742141723633
test_01694,145.89915275573733
test_01695,4.470799207687379
test_01696,45.544795989990234
test_01697,88.80427551269531
test_01698,20.05289602279663
test_01699,33.56214141845703
test_01700,10.237799882888796
test_01701,22.853431224822998
test_01702,68.31656646728516
test_01703,8.635844945907595
test_01704,167.20862197875977
test_01705,187.4693145751953
test_01706,337.2228469848633
test_01707,77.30838775634767
test_01708,59.601932525634766
test_01709,53.700315475463874
test_01710,6.914217114448548
test_01711,5.72004234790802
test_01712,9.229180693626404
test_01713,15.25590181350708
test_01714,100.34836006164551
test_01715,8.394581556320192
test_01716,114.1988353729248
test_01717,266.5539665222168
test_01718,362.5395050048828
test_01719,100.33967208862305
test_01720,55.84317493438721
test_01721,55.30330276489258
test_01722,120.5833911895752
test_01723,63.488441467285156
test_01724,8.811044335365295
test_01725,37.91079854965211
test_01726,54.07262992858887
test_01727,11.14684510231018
test_01728,68.64413070678711
test_01729,9.623092174530031
test_01730,11.688134670257568
test_01731,93.86313819885254
test_01732,70.25094509124757
test_01733,6.862804412841796
test_01734,10.99408221244812
test_01735,64.82667922973633
test_01736,133.8372344970703
test_01737,87.19870376586914
test_01738,27.389441490173336
test_01739,20.599443674087524
test_01740,54.751766204833984
test_01741,65.28540325164795
test_01742,47.47593402862549
test_01743,129.58438301086426
test_01744,140.9591121673584
test_01745,75.80673694610597
test_01746,92.93758392333984
test_01747,20.267360210418705
test_01748,37.662229061126716
test_01749,42.15539741516113
test_01750,78.36577224731447
test_01751,86.07380867004395
test_01752,23.28234148025513
test_01753,13.727686643600462
test_01754,58.285712242126465
test_01755,56.87984657287598
test_01756,74.66173171997072
test_01757,80.47033405303956
test_01758,69.11337757110596
test_01759,45.243165016174316
test_01760,231.2432975769043
test_01761,211.98699951171875
test_01762,18.833530664443973
test_01763,13.620971918106079
test_01764,25.74319982528686
test_01765,47.23861312866211
test_01766,13.83537197113037
test_01767,16.147301912307743
test_01768,62.06531238555908
test_01769,33.01003408432007
test_01770,57.05395030975342
test_01771,198.72279357910156
test_01772,31.56694269180298
test_01773,38.22819948196412
test_01774,65.05757236480713
test_01775,52.45370483398438
test_01776,42.89670181274414
test_01777,55.593512535095215
test_01778,91.32486152648926
test_01779,99.36865234375
test_01780,88.81958770751953
test_01781,44.793704986572266
test_01782,84.95629119873047
test_01783,30.311627864837643
test_01784,9.322977900505066
test_01785,14.503632307052614
test_01786,55.7883005142212
test_01787,20.751110315322876
test_01788,90.86472702026367
test_01789,38.93862438201905
test_01790,46.90389060974121
test_01791,62.12156009674072
test_01792,59.69740581512451
test_01793,73.38226604461671
test_01794,111.97243118286134
test_01795,95.79511833190918
test_01796,260.2510223388672
test_01797,55.29265594482421
test_01798,10.343303203582764
test_01799,43.16172218322754
test_01800,29.29863500595093
test_01801,59.876347541809075
test_01802,8.33938729763031
test_01803,30.498767375946045
test_01804,29.72616577148437
test_01805,37.3434591293335
test_01806,88.7755012512207
test_01807,102.66596984863281
test_01808,111.22110366821289
test_01809,85.18656539916992
test_01810,19.760817527771
test_01811,9.456423521041872
test_01812,14.4807345867157
test_01813,41.447964668273926
test_01814,93.95712471008301
test_01815,105.14104080200195
test_01816,126.27336883544922
test_01817,59.43773460388183
test_01818,31.58885812759399
test_01819,39.236442565917976
test_01820,117.62929916381837
test_01821,54.892845153808594
test_01822,105.55246353149414
test_01823,92.75201225280762
test_01824,65.84569931030273
test_01825,105.6285171508789
test_01826,111.49115753173828
test_01827,92.90984344482422
test_01828,72.63874912261963
test_01829,17.27958393096924
test_01830,45.53125858306885
test_01831,26.475006103515625
test_01832,30.711287021636963
test_01833,79.98830127716066
test_01834,115.54451942443849
test_01835,62.19975662231445
test_01836,7.270966053009033
test_01837,28.586916923522946
test_01838,52.09664821624756
test_01839,150.57006835937503
test_01840,136.7163543701172
test_01841,37.1578426361084
test_01842,39.986846446990974
test_01843,21.845754861831665
test_01844,83.4559440612793
test_01845,125.0491943359375
test_01846,52.87185764312744
test_01847,78.87069225311281
test_01848,74.05498123168945
test_01849,25.49171638488769
test_01850,33.71327495574951
test_01851,78.30042839050294
test_01852,94.9632682800293
test_01853,23.121845245361328
test_01854,45.7263298034668
test_01855,45.602088928222656
test_01856,66.47087097167969
test_01857,116.18219947814941
test_01858,66.95518970489503
test_01859,40.75977325439454
test_01860,17.551667451858524
test_01861,10.115251660346987
test_01862,25.330556869506832
test_01863,73.68935585021974
test_01864,69.66970920562744
test_01865,26.762406826019287
test_01866,67.26193904876709
test_01867,78.31263160705568
test_01868,51.59579563140869
test_01869,108.18525505065918
test_01870,97.56697273254395
test_01871,5.50446367263794
test_01872,7.7602152824401855
test_01873,12.899787664413452
test_01874,12.854546070098877
test_01875,27.23268699645996
test_01876,15.128633499145506
test_01877,6.241515636444092
test_01878,25.551665782928463
test_01879,14.676581144332888
test_01880,148.7495155334473
test_01881,15.698015213012695
test_01882,57.2730073928833
test_01883,9.74935042858124
test_01884,8.408043742179872
test_01885,11.37963056564331
test_01886,30.44871616363525
test_01887,40.40720939636231
test_01888,97.2546329498291
test_01889,66.07516765594484
test_01890,180.97098541259766
test_01891,73.20966529846193
test_01892,27.486289978027344
test_01893,18.818146467208862
test_01894,23.726004600524902
test_01895,102.94731140136719
test_01896,86.92037773132324
test_01897,99.95049667358398
test_01898,219.7988052368164
test_01899,29.803892135620117
test_01900,12.370924711227417
test_01901,10.380807757377625
test_01902,205.2809181213379
test_01903,190.28720092773438
test_01904,95.70285415649414
test_01905,37.95640993118287
test_01906,66.60620498657227
test_01907,66.0091381072998
test_01908,48.56451988220215
test_01909,34.486270904541016
test_01910,83.36044883728027
test_01911,158.82378196716311
test_01912,79.86272525787355
test_01913,126.3578929901123
test_01914,206.219482421875
test_01915,280.30652618408203
test_01916,155.44080162048343
test_01917,102.94092178344727
test_01918,84.62272453308105
test_01919,199.37003707885745
test_01920,86.58995628356934
test_01921,55.59138870239258
test_01922,18.760181903839115
test_01923,21.26167392730713
test_01924,30.7628231048584
test_01925,93.57432174682617
test_01926,12.055156469345093
test_01927,34.012244701385505
test_01928,6.553132891654969
test_01929,27.638515949249268
test_01930,9.823344349861147
test_01931,10.855937004089355
test_01932,77.9986562728882
test_01933,147.9176120758057
test_01934,309.88675308227545
test_01935,235.375732421875
test_01936,90.5574951171875
test_01937,119.91299629211426
test_01938,9.502949476242067
test_01939,102.1228141784668
test_01940,217.36242294311523
test_01941,52.11427974700928
test_01942,78.19035530090333
test_01943,51.758233070373535
test_01944,15.961899995803835
test_01945,18.89229989051819
test_01946,73.1516571044922
test_01947,73.37941551208496
test_01948,171.3516960144043
test_01949,21.857417106628418
test_01950,61.992170333862305
test_01951,9.565080285072328
test_01952,7.010848760604858
test_01953,12.497009038925171
test_01954,77.96006965637208
test_01955,182.3584327697754
test_01956,435.5381164550781
test_01957,21.46474552154541
test_01958,124.80244255065918
test_01959,145.3531589508057
test_01960,10.990696191787722
test_01961,70.58219909667969
test_01962,96.71059989929199
test_01963,352.0322952270508
test_01964,158.8353481292725
test_01965,46.1124267578125
test_01966,88.22931480407715
test_01967,197.39434814453125
test_01968,6.918616056442262
test_01969,24.216065406799316
test_01970,113.3881893157959
test_01971,249.4131317138672
test_01972,11.681685209274292
test_01973,4.830366373062135
test_01974,96.03599166870117
test_01975,172.67866897583008
test_01976,267.42347717285156
test_01977,202.86796951293945
test_01978,503.7041931152344
test_01979,447.7252731323242
test_01980,11.931389331817627
test_01981,103.67305564880371
test_01982,161.1632766723633
test_01983,176.75397872924805
test_01984,15.495641231536865
test_01985,180.47231674194336
test_01986,11.251632452011108
test_01987,72.70348167419435
test_01988,179.317138671875
test_01989,362.75262451171875
test_01990,11.054685473442076
test_01991,207.01376724243164
test_01992,356.9351272583008
test_01993,274.8104667663574
test_01994,175.12994766235352
test_01995,256.8913040161133
test_01996,22.73641300201416
test_01997,19.44247555732727
test_01998,8.185080766677856
test_01999,67.55298614501953
test_02000,105.70471954345703
test_02001,11.227452754974365
test_02002,30.387038230895993
test_02003,98.18876457214355
test_02004,130.206880569458
test_02005,182.0314064025879
test_02006,71.53419971466064
test_02007,5.553212642669678
test_02008,72.39694213867189
test_02009,16.4310896396637
test_02010,22.605990409851074
test_02011,49.53395366668701
test_02012,129.52965927124023
test_02013,234.55148696899417
test_02014,6.925659298896789
test_02015,531.0771026611328
test_02016,9.081510901451109
test_02017,12.667149066925049
test_02018,95.96879196166992
test_02019,8.19304931163788
test_02020,65.93967533111572
test_02021,106.63296318054199
test_02022,303.43039703369146
test_02023,9.904723644256588
test_02024,13.539788722991943
test_02025,81.80887222290039
test_02026,11.675063610076904
test_02027,7.537789344787597
test_02028,10.586048126220701
test_02029,189.1183204650879
test_02030,167.14812469482422
test_02031,114.87945365905762
test_02032,224.06118774414062
test_02033,284.8612289428711
test_02034,9.323386907577516
test_02035,75.52420806884767
test_02036,144.98746490478518
test_02037,8.547366857528688
test_02038,59.58728027343749
test_02039,103.14053535461426
test_02040,22.387879371643063
test_02041,25.948853015899655
test_02042,10.47624135017395
test_02043,28.258299827575687
test_02044,76.33096408843996
test_02045,6.978438496589661
test_02046,129.74260330200195
test_02047,136.88736152648926
test_02048,326.0298461914063
test_02049,51.47631740570069
test_02050,29.553721904754642
test_02051,98.31403541564941
test_02052,9.137959599494936
test_02053,7.672842502593994
test_02054,9.509681582450867
test_02055,18.318671703338627
test_02056,85.37454986572266
test_02057,7.670397520065308
test_02058,70.40583419799806
test_02059,207.00354385375977
test_02060,265.6068229675293
test_02061,34.09022283554078
test_02062,54.036105155944824
test_02063,33.435214042663574
test_02064,127.45039367675781
test_02065,56.304274559021
test_02066,7.403483390808106
test_02067,18.591243743896488
test_02068,18.000514984130863
test_02069,8.158964514732357
test_02070,25.17797470092773
test_02071,7.438692092895508
test_02072,7.082549810409546
test_02073,57.427062034606934
test_02074,77.93283081054689
test_02075,7.74429154396057
test_02076,12.868042945861816
test_02077,88.12812995910645
test_02078,86.62713813781738
test_02079,16.851576089859
test_02080,8.834810495376587
test_02081,50.22827911376953
test_02082,53.95338726043701
test_02083,37.819469451904304
test_02084,71.51357460021974
test_02085,62.97124195098876
test_02086,41.4059476852417
test_02087,83.25103569030762
test_02088,16.00696349143982
test_02089,21.484261512756337
test_02090,20.722844123840332
test_02091,46.39706611633301
test_02092,64.04203605651855
test_02093,42.9244966506958
test_02094,15.583839178085327
test_02095,28.40176916122437
test_02096,58.617709159851074
test_02097,66.47176551818848
test_02098,58.982234954833984
test_02099,62.29134464263916
test_02100,37.775839328765876
test_02101,132.31483840942383
test_02102,175.26614379882812
test_02103,49.359139442443855
test_02104,12.412708759307863
test_02105,65.04050540924071
test_02106,52.466485023498535
test_02107,33.69918441772461
test_02108,30.64524745941162
test_02109,50.647415161132805
test_02110,23.958147048950195
test_02111,80.15707015991212
test_02112,111.77741241455078
test_02113,15.233450412750244
test_02114,30.178105831146237
test_02115,65.32139110565186
test_02116,9.915162444114687
test_02117,17.709238052368168
test_02118,65.35118293762207
test_02119,103.85691833496094
test_02120,74.84954833984376
test_02121,51.412447929382324
test_02122,33.56500244140625
test_02123,53.45186233520508
test_02124,12.54339051246643
test_02125,8.235331654548647
test_02126,15.440521478652954
test_02127,71.93369960784912
test_02128,59.902653694152825
test_02129,16.559747219085697
test_02130,65.68593311309814
test_02131,30.550072193145752
test_02132,35.668770790100105
test_02133,50.16219425201416
test_02134,52.70406627655029
test_02135,85.06321716308594
test_02136,62.03220748901367
test_02137,39.24236631393433
test_02138,69.18711471557617
test_02139,80.09761428833009
test_02140,51.1194167137146
test_02141,6.668537735939025
test_02142,53.978384017944336
test_02143,17.680808782577518
test_02144,38.23016071319581
test_02145,13.918834924697876
test_02146,14.331786632537844
test_02147,20.750834941864014
test_02148,20.71831512451172
test_02149,54.321950912475586
test_02150,72.1561737060547
test_02151,116.68197822570801
test_02152,40.7812933921814
