id,PM2.5
test_01076,75.49426248232639
test_01077,74.63617561066432
test_01078,88.75234238455734
test_01079,97.60158282433706
test_01080,69.90902717232547
test_01081,233.10853785204108
test_01082,42.556817871086594
test_01083,22.55392050654509
test_01084,63.524994776920366
test_01085,48.939772857920715
test_01086,37.905013329282625
test_01087,84.74494610431385
test_01088,26.885308666996757
test_01089,64.29910597307031
test_01090,184.63814168275195
test_01091,52.80337460862984
test_01092,38.14228825915035
test_01093,69.10659172306136
test_01094,61.14502348756782
test_01095,47.77127495788379
test_01096,55.55987949942002
test_01097,91.79022689391802
test_01098,124.19737031343935
test_01099,91.85287939208341
test_01100,63.538273186757074
test_01101,90.50084393835061
test_01102,49.922043792818435
test_01103,10.239077324828287
test_01104,20.409219342430248
test_01105,71.02667116864784
test_01106,47.65500225648334
test_01107,15.599021994003785
test_01108,105.52057376954824
test_01109,36.14604781126047
test_01110,39.87489568443637
test_01111,47.19857051402968
test_01112,88.88159615313282
test_01113,127.35116432841875
test_01114,91.7064708282321
test_01115,184.96614568144878
test_01116,66.28479209988639
test_01117,14.072414495407035
test_01118,71.38099012982671
test_01119,63.106329920822
test_01120,63.31172929578296
test_01121,15.76087782574481
test_01122,28.871423137347733
test_01123,27.212361658344236
test_01124,39.80007348263155
test_01125,108.40408222935525
test_01126,88.35455737771143
test_01127,158.42943847220127
test_01128,63.2967454232943
test_01129,132.9554554359721
test_01130,9.111317888241226
test_01131,23.400729674583935
test_01132,34.71450425531044
test_01133,76.43954592646938
test_01134,112.16288276714147
test_01135,131.56665879158203
test_01136,81.65501420073234
test_01137,33.46903276791317
test_01138,47.91149422510656
test_01139,146.06256936789478
test_01140,61.58452085360943
test_01141,80.72314683174865
test_01142,97.78486123452858
test_01143,84.81950689125901
test_01144,97.03182098966035
test_01145,161.56787526311123
test_01146,137.7625726922356
test_01147,27.95657714810767
test_01148,32.71833865846686
test_01149,31.683665609084724
test_01150,37.275263225856854
test_01151,101.602926043891
test_01152,104.82228591603695
test_01153,100.2640261728684
test_01154,9.654845309048568
test_01155,36.92008670438883
test_01156,64.47983870726391
test_01157,32.47389109538061
test_01158,49.5691984263554
test_01159,121.02623617511993
test_01160,43.39227839957961
test_01161,66.63075351483184
test_01162,152.28298719042783
test_01163,95.57801060632195
test_01164,112.38937666388944
test_01165,71.75428219401041
test_01166,131.5430226209278
test_01167,27.247157101418377
test_01168,44.47208081684123
test_01169,47.25710742803939
test_01170,73.37095552973086
test_01171,75.66901871507982
test_01172,36.779223330447614
test_01173,34.410433045874214
test_01174,19.290249770967353
test_01175,11.895477046837167
test_01176,30.029178499832085
test_01177,95.5001758937677
test_01178,58.03507961947755
test_01179,38.03348228299521
test_01180,73.9615709999442
test_01181,72.9068775798495
test_01182,43.400407664112414
test_01183,90.74458802257865
test_01184,115.36251497658768
test_01185,13.567772822673273
test_01186,28.582000432114185
test_01187,14.056305623890001
test_01188,17.430793902859673
test_01189,27.59547249841276
test_01190,21.08611367218397
test_01191,8.051283837970082
test_01192,12.614568436605417
test_01193,14.11529419624967
test_01194,123.46154516350734
test_01195,25.884001523454604
test_01196,13.018773221982824
test_01197,48.53130842448016
test_01198,14.139141249947011
test_01199,11.07283780999159
test_01200,17.417740342913262
test_01201,31.678877831548522
test_01202,27.848630428482643
test_01203,67.51256418435148
test_01204,89.57380911482277
test_01205,171.879208187792
test_01206,47.65761230321695
test_01207,31.048488079220512
test_01208,17.156634288800717
test_01209,30.088204562552622
test_01210,48.73008621092002
test_01211,90.85604823442047
test_01212,115.90476784103366
test_01213,33.84108464098554
test_01214,186.05940486910623
test_01215,44.80658354774181
test_01216,12.109923048401429
test_01217,10.926018340491977
test_01218,51.43657837564671
test_01219,100.84724713785404
test_01220,225.0817400618042
test_01221,188.60748212884877
test_01222,88.79703509544368
test_01223,69.58495735191741
test_01224,55.38639687906064
test_01225,51.88585146883074
test_01226,25.093388626644053
test_01227,48.56478167497011
test_01228,190.2455247244149
test_01229,48.85970081474015
test_01230,126.24077441132744
test_01231,305.9341753388984
test_01232,132.93622225117474
test_01233,111.24030878032565
test_01234,54.75931313276907
test_01235,210.7124799388822
test_01236,51.37743684868538
test_01237,47.60031858063491
test_01238,10.027608799448098
test_01239,19.662800134145435
test_01240,49.85041035995252
test_01241,129.76175609956397
test_01242,12.595808793901332
test_01243,7.1504495128596215
test_01244,26.494323974301555
test_01245,8.616989718022033
test_01246,13.162561377066268
test_01247,72.91761352460287
test_01248,169.55167482199167
test_01249,305.8929495575818
test_01250,249.80135762481518
test_01251,131.01788132835532
test_01252,119.2128467358821
test_01253,14.005988510573621
test_01254,100.81649684800664
test_01255,174.12032818152227
test_01256,150.47946646782177
test_01257,62.27991188163294
test_01258,57.074349260973726
test_01259,16.04780624973607
test_01260,14.553949332532001
test_01261,85.65750968230881
test_01262,66.0342479525093
test_01263,196.68115813220538
test_01264,28.5214223680153
test_01265,79.41421683860477
test_01266,11.755810313756939
test_01267,8.955453774457084
test_01268,21.77030288433152
test_01269,100.83146657719709
test_01270,237.84993706925155
test_01271,288.5776167118892
test_01272,22.357177731057053
test_01273,107.18362192941251
test_01274,117.71556685828097
test_01275,10.020109968236339
test_01276,138.30981029863133
test_01277,169.6202990676977
test_01278,533.426597147469
test_01279,75.54901647000942
test_01280,41.51378667604285
test_01281,106.21514347295667
test_01282,224.01258679470305
test_01283,10.981985410801723
test_01284,17.2186024633444
test_01285,215.10876575529687
test_01286,239.28265117443647
test_01287,11.69906936739698
test_01288,15.452377073087947
test_01289,10.176824241430726
test_01290,155.5284387992861
test_01291,290.4626622400486
test_01292,216.8813050278746
test_01293,237.29563734674136
test_01294,414.73367627233915
test_01295,482.9772207276888
test_01296,16.660885230478126
test_01297,93.58051523677537
test_01298,155.78211665765377
test_01299,173.9994033681342
test_01300,11.626927430357146
test_01301,157.17008846053426
test_01302,18.99037786216302
test_01303,426.7458207979532
test_01304,392.5229554134962
test_01305,404.5190481803338
test_01306,71.648146036404
test_01307,353.99573714893864
test_01308,283.8225352602878
test_01309,280.2251888537129
test_01310,178.20274596102317
test_01311,147.93934390782223
test_01312,26.759326101856445
test_01313,17.287706426909345
test_01314,7.298741208107703
test_01315,54.77617930842625
test_01316,95.86172170114044
test_01317,9.487848527554622
test_01318,33.42895112382116
test_01319,82.66708771143911
test_01320,140.4061307725934
test_01321,180.33069082958298
test_01322,55.58081863856271
test_01323,9.322187729243991
test_01324,72.96608275178973
test_01325,18.397754513986435
test_01326,33.02857969010788
test_01327,121.47958993478423
test_01328,207.5565804758191
test_01329,330.96385102244926
test_01330,13.13007235417209
test_01331,480.2336967335791
test_01332,11.395106208119326
test_01333,13.95108845442543
test_01334,71.90118000711944
test_01335,7.329798247039095
test_01336,99.73382071679104
test_01337,305.77255328069714
test_01338,10.89807787749493
test_01339,8.946316403317342
test_01340,83.01456544737115
test_01341,14.417287727221009
test_01342,14.117558328987514
test_01343,16.399566951929692
test_01344,162.9105599725601
test_01345,157.43543003402613
test_01346,183.1597767498501
test_01347,271.97597506096076
test_01348,259.71842392539213
test_01349,7.86676742397657
test_01350,98.77373285768189
test_01351,167.1326944693659
test_01352,6.965405787699719
test_01353,51.07916259571136
test_01354,97.84187215652808
test_01355,13.864607937018427
test_01356,19.22123005640984
test_01357,11.581717209203847
test_01358,21.53042315085228
test_01359,110.73725967157242
test_01360,10.19445522934181
test_01361,171.16712705919088
test_01362,152.08058651326095
test_01363,353.4463353818699
test_01364,79.35772849632741
test_01365,56.90718885512942
test_01366,74.10173369839694
test_01367,8.489679123821103
test_01368,8.598121393883453
test_01369,9.943988438280675
test_01370,16.682219428042252
test_01371,112.60332935426962
test_01372,11.669843370287175
test_01373,108.01520363931824
test_01374,280.43137941153105
test_01375,315.6546601143705
test_01376,66.7580352912065
test_01377,46.9995208722151
test_01378,57.333625383994814
test_01379,128.31226791878126
test_01380,61.06444665575582
test_01381,10.968256888467337
test_01382,27.5095239209535
test_01383,39.79933294049062
test_01384,12.401284988489007
test_01385,52.917871568503664
test_01386,6.611832169264005
test_01387,10.395575735544801
test_01388,125.7813964414805
test_01389,68.44976164582312
test_01390,7.168771645891792
test_01391,10.691199839335704
test_01392,61.11034858754208
test_01393,110.61614932120773
test_01394,134.3346580448907
test_01395,26.946893266311776
test_01396,21.402678410395332
test_01397,79.62712987419222
test_01398,68.01497167739532
test_01399,84.75584452107927
test_01400,82.11048324201099
test_01401,44.602327151188526
test_01402,93.48603461121635
test_01403,13.020829651676596
test_01404,19.138157994026535
test_01405,36.35201224007425
test_01406,78.53538186674051
test_01407,87.92905117972145
test_01408,53.249427487142775
test_01409,17.773050022433374
test_01410,61.0382091806921
test_01411,62.1911351261454
test_01412,67.71691418259631
test_01413,88.58480698887254
test_01414,121.52334654552854
test_01415,67.72589713602586
test_01416,207.54477809754513
test_01417,218.28051172535027
test_01418,28.895374298538066
test_01419,24.904027226657227
test_01420,62.783202590005175
test_01421,13.487143545620736
test_01422,21.65437652953051
test_01423,74.18762587861389
test_01424,29.313548243035743
test_01425,46.37715648585108
test_01426,187.6528217767419
test_01427,27.63844964209071
test_01428,30.157966947928305
test_01429,67.52827577105894
test_01430,38.95706211897888
test_01431,42.11050298417019
test_01432,50.116630611576596
test_01433,88.32252186794135
test_01434,103.57181404860593
test_01435,94.3920215857157
test_01436,64.37720326527436
test_01437,90.8456614260673
test_01438,50.805229146467155
test_01439,12.566244421359649
test_01440,13.573404216583844
test_01441,49.538941534063035
test_01442,37.57655487370602
test_01443,7.3301614302641
test_01444,104.01355647759355
test_01445,39.25905375158066
test_01446,43.34036766693154
test_01447,44.235191615662
test_01448,84.55320988701675
test_01449,67.72269127489919
test_01450,62.56147187771904
test_01451,120.58942728519314
test_01452,97.32711844217337
test_01453,205.72358652399066
test_01454,64.89666863777613
test_01455,13.72320986346265
test_01456,76.57759093574859
test_01457,45.485663283319965
test_01458,67.63496308582151
test_01459,17.507864098777844
test_01460,28.811948850193417
test_01461,27.10420947846448
test_01462,39.874833845212216
test_01463,114.61591019415108
test_01464,97.41524362284505
test_01465,162.5067731114521
test_01466,75.23109602498195
test_01467,122.29602602416824
test_01468,9.126084462716086
test_01469,21.323446378146066
test_01470,34.49947866152717
test_01471,82.3072987646266
test_01472,113.57117033826886
test_01473,135.41559042656274
test_01474,83.95262264266194
test_01475,23.987350135895092
test_01476,37.45711746056313
test_01477,123.65229006998369
test_01478,61.49079391474292
test_01479,81.53913947669886
test_01480,104.00009114508124
test_01481,66.01114962226472
test_01482,70.51364395613463
test_01483,130.81032014007826
test_01484,108.72120093645282
test_01485,86.49382438666589
test_01486,22.69783784976056
test_01487,43.203892068454564
test_01488,45.06035062077939
test_01489,40.47140317035295
test_01490,111.31075125921598
test_01491,136.59542199168175
test_01492,83.85439780963752
test_01493,13.805388405008326
test_01494,60.182308094600394
test_01495,115.87060454314378
test_01496,36.203500232817944
test_01497,39.31138223416411
test_01498,24.56386086433651
test_01499,119.98386645307315
test_01500,135.44608438721932
test_01501,52.69174173756361
test_01502,70.19463324442975
test_01503,123.78209652978096
test_01504,70.67293294981337
test_01505,96.93291821181411
test_01506,70.90669583294837
test_01507,107.52947283333847
test_01508,24.674529243360777
test_01509,45.59689716925805
test_01510,51.056908379445595
test_01511,69.24353371727835
test_01512,78.62857243863395
test_01513,41.986588920353554
test_01514,30.030423910098122
test_01515,19.371745097157845
test_01516,11.182048896770231
test_01517,26.541685482574124
test_01518,91.25600684506583
test_01519,60.460711539372454
test_01520,34.96152733085948
test_01521,62.46040044374618
test_01522,67.31833034924378
test_01523,37.90153398411076
test_01524,102.06794409395012
test_01525,111.9113947456154
test_01526,8.808201872874056
test_01527,29.025846323766967
test_01528,10.31820490695151
test_01529,18.84539212259025
test_01530,23.96753517800162
test_01531,22.97896026173206
test_01532,10.839257680858054
test_01533,18.494766100112322
test_01534,19.757334328079864
test_01535,137.72595821058025
test_01536,23.193012535568275
test_01537,17.96348692169403
test_01538,56.970529254470904
test_01539,14.963439348579847
test_01540,10.016967445502008
test_01541,15.12440160445565
test_01542,33.23231041946901
test_01543,39.76465710225058
test_01544,73.0765652187983
test_01545,67.91823335467579
test_01546,160.5865765513969
test_01547,51.85870667022955
test_01548,26.94280134312717
test_01549,14.58386379684633
test_01550,23.49823403285548
test_01551,47.82690686060058
test_01552,101.36108977499475
test_01553,72.87821323167192
test_01554,30.919543789986257
test_01555,182.945238135638
test_01556,32.35574382810244
test_01557,11.687025984389756
test_01558,12.5492554693563
test_01559,45.600556631311704
test_01560,102.91461887139798
test_01561,198.21359254154368
test_01562,177.55114258587685
test_01563,82.52217664354836
test_01564,39.925695696932266
test_01565,66.3624911739551
test_01566,54.33491268060608
test_01567,52.04802910660749
test_01568,19.976758695751904
test_01569,40.86855599610547
test_01570,155.14177103361433
test_01571,55.138593305930144
test_01572,117.16952307631378
test_01573,234.1026185282365
test_01574,277.1418997413497
test_01575,126.25814465864319
test_01576,122.76370703370827
test_01577,78.29983438199363
test_01578,218.15366408368203
test_01579,60.11492762950819
test_01580,41.41088094787164
test_01581,11.23212509703307
test_01582,21.949760076337895
test_01583,67.55242868211207
test_01584,105.7265991934889
test_01585,15.119037042645463
test_01586,49.65221511004797
test_01587,8.309201712128413
test_01588,26.93864346051567
test_01589,9.591395383503805
test_01590,11.410658768552214
test_01591,69.2554254372027
test_01592,152.52083669204046
test_01593,261.09989031583996
test_01594,231.8472245738234
test_01595,125.32989322941583
test_01596,123.5118090411675
test_01597,15.850095351066503
test_01598,100.39933881082635
test_01599,196.398128969073
test_01600,173.3029989720392
test_01601,72.17780611552529
test_01602,65.0703115417671
test_01603,21.333939046744966
test_01604,14.790706508531436
test_01605,82.07471438213477
test_01606,65.18127406145096
test_01607,202.98106037171038
test_01608,45.912894443304964
test_01609,73.7862578921994
test_01610,9.872912803210063
test_01611,8.551945700526609
test_01612,13.036469585116041
test_01613,102.68340377898718
test_01614,230.3936044254023
test_01615,333.51248439671974
test_01616,23.980708070943304
test_01617,86.60335362939499
test_01618,136.28926779576668
test_01619,8.3203398460035
test_01620,142.3462859867537
test_01621,156.79464282306475
test_01622,493.75652301577406
test_01623,91.87385505424099
test_01624,38.73997382901541
test_01625,116.53474031546583
test_01626,193.36358897478016
test_01627,10.589783251112452
test_01628,20.74765289148912
test_01629,146.07811379748847
test_01630,228.7633271606789
test_01631,11.712894174110026
test_01632,19.40143470362528
test_01633,8.629389506205388
test_01634,155.3385717371626
test_01635,275.1078602322066
test_01636,226.06796723447505
test_01637,210.35460601715067
test_01638,405.3607149283563
test_01639,477.28933192824843
test_01640,14.337009588617915
test_01641,85.3987092987512
test_01642,168.43631448002913
test_01643,171.05059988975214
test_01644,13.96411988364379
test_01645,158.106470862222
test_01646,15.941528476563395
test_01647,281.43490258376653
test_01648,279.2562081826923
test_01649,433.64201942821796
test_01650,99.44497109891594
test_01651,279.47000663331113
test_01652,266.5840009619335
test_01653,177.9636621171092
test_01654,165.20510618338602
test_01655,29.514798510717853
test_01656,15.15914662208938
test_01657,9.28230975810513
test_01658,60.708510341838064
test_01659,99.09623991502188
test_01660,12.95149718066483
test_01661,29.14335409155164
test_01662,81.51417682275938
test_01663,120.89195201009291
test_01664,173.24652292340213
test_01665,49.544178214748484
test_01666,7.791062402806501
test_01667,69.67350261909152
test_01668,10.701276403352098
test_01669,19.324763436979058
test_01670,82.4528039353612
test_01671,173.69911725146338
test_01672,285.8345684631625
test_01673,8.409231697564076
test_01674,620.1376088743177
test_01675,11.696208964249085
test_01676,11.070437083708477
test_01677,69.79153435664588
test_01678,7.398044449657682
test_01679,66.5566497582993
test_01680,104.4336678530814
test_01681,10.4634483512085
test_01682,8.122420476363063
test_01683,78.4118822408441
test_01684,12.2815599354496
test_01685,9.53708151366033
test_01686,11.852022971771547
test_01687,163.55102441855163
test_01688,141.65026832188062
test_01689,177.556938328476
test_01690,238.80370840271374
test_01691,264.31702282515425
test_01692,6.743501513237973
test_01693,92.55187061586805
test_01694,146.94144543555836
test_01695,6.589781756722347
test_01696,48.11324594283753
test_01697,91.80320559947111
test_01698,19.917280569897898
test_01699,26.998415865411925
test_01700,11.332994752753187
test_01701,23.6134304987038
test_01702,85.74950935237372
test_01703,8.906709178114065
test_01704,162.67215114868156
test_01705,182.15818556552463
test_01706,342.55670046760105
test_01707,83.90419313557166
test_01708,58.37460773097462
test_01709,35.987058325712624
test_01710,8.613025369045321
test_01711,7.8854534465048545
test_01712,9.98819154435471
test_01713,15.726410157958648
test_01714,106.47197755191183
test_01715,9.074022223087049
test_01716,111.21809629083012
test_01717,275.00071172901863
test_01718,341.1670831496193
test_01719,83.95729120893449
test_01720,53.82864848627359
test_01721,55.88643501922678
test_01722,123.95207052917614
test_01723,64.36253010926538
test_01724,8.42531201875836
test_01725,32.985278245887365
test_01726,52.5952249533989
test_01727,11.421598765687293
test_01728,68.0465787624565
test_01729,7.1450139455525274
test_01730,13.228968392118613
test_01731,96.08304802291127
test_01732,68.61325716479239
test_01733,8.872961886007463
test_01734,12.406202992520434
test_01735,58.29736227780526
test_01736,122.42758498437385
test_01737,101.60621401905642
test_01738,17.90765746892401
test_01739,18.7448192536636
test_01740,71.00496586026611
test_01741,64.57936147979571
test_01742,47.52186260692193
test_01743,108.24712907943874
test_01744,132.0070987212863
test_01745,69.73925558725932
test_01746,96.21127456414695
test_01747,21.751362848123527
test_01748,43.05565554047187
test_01749,40.68442569093537
test_01750,82.40900254434337
test_01751,84.7584643334551
test_01752,29.226421337545446
test_01753,12.862897741757978
test_01754,57.22922715388593
test_01755,59.52785782968902
test_01756,74.43953188657181
test_01757,81.39932232077913
test_01758,64.43960121231814
test_01759,48.740608933358324
test_01760,240.29174664775746
test_01761,210.88710614378175
test_01762,34.32855185476474
test_01763,14.970502314055757
test_01764,21.88520971764109
test_01765,55.07347547259296
test_01766,12.652501413712187
test_01767,18.69064996866378
test_01768,67.55611968407115
test_01769,34.816533609729966
test_01770,67.3653562469735
test_01771,205.02327484498494
test_01772,32.93968003368664
test_01773,40.02935535272221
test_01774,65.73880512640238
test_01775,45.4325337299693
test_01776,41.87030457840407
test_01777,57.295759570324
test_01778,93.490340233921
test_01779,105.28965749505984
test_01780,90.00924527231915
test_01781,46.48520029128187
test_01782,83.24228603031906
test_01783,34.77090485472036
test_01784,10.348333087247092
test_01785,15.21516374712933
test_01786,62.42272295154645
test_01787,18.389193817352616
test_01788,93.82590995285625
test_01789,40.529427852479685
test_01790,44.442372175836816
test_01791,67.33891821264723
test_01792,56.51496381987718
test_01793,70.24776212290209
test_01794,112.49463812768045
test_01795,94.57848693263446
test_01796,260.3921973054482
test_01797,58.452142794276874
test_01798,10.711475883174916
test_01799,46.89046055758646
test_01800,29.866906596495582
test_01801,54.97160513381148
test_01802,9.463678684363751
test_01803,31.30296159579423
test_01804,32.83234662945292
test_01805,37.8267879684075
test_01806,91.58913015270247
test_01807,100.9057010349369
test_01808,118.64154661436221
test_01809,87.25481646886506
test_01810,30.13045687294718
test_01811,9.40050401344907
test_01812,18.758718955166287
test_01813,41.81828398525403
test_01814,95.42158837488927
test_01815,107.67740589637435
test_01816,125.16198155957512
test_01817,69.62677867423439
test_01818,32.03194206422581
test_01819,40.460132273160596
test_01820,112.92951307466764
test_01821,57.90164789437427
test_01822,100.67917276409017
test_01823,90.42906344826791
test_01824,61.11905544615005
test_01825,98.8564761845841
test_01826,110.59012907320604
test_01827,87.92172679638769
test_01828,68.9828193424805
test_01829,19.269769023712623
test_01830,46.34498785729632
test_01831,26.66358712073654
test_01832,31.902781191678176
test_01833,85.07528899871579
test_01834,121.15903530612225
test_01835,67.30354594251465
test_01836,7.495357256832774
test_01837,28.581940915581683
test_01838,51.453544595440135
test_01839,147.0718860211116
test_01840,127.21700675317109
test_01841,38.7017496646538
test_01842,39.074558738570154
test_01843,22.761801698975805
test_01844,78.02346498940408
test_01845,126.55182089355232
test_01846,48.378973771462746
test_01847,80.63633252972103
test_01848,67.71200914966023
test_01849,24.06327028381385
test_01850,34.76954117164905
test_01851,73.73679507466797
test_01852,91.30082916371498
test_01853,21.526697833001958
test_01854,51.1937332594254
test_01855,42.748040106192406
test_01856,62.49410169110938
test_01857,102.86656782875671
test_01858,69.43000122207297
test_01859,37.82459935699943
test_01860,18.43024869715393
test_01861,10.695918259444507
test_01862,26.329797581922605
test_01863,79.24711899815193
test_01864,64.93870261835687
test_01865,30.934908206546876
test_01866,67.2181176987383
test_01867,79.45952987644506
test_01868,50.19778781928696
test_01869,107.76688833838551
test_01870,74.62891004698668
test_01871,6.913540885819254
test_01872,10.043729320728264
test_01873,15.25876096415764
test_01874,13.296145816462317
test_01875,28.418668344277478
test_01876,15.499008927492119
test_01877,6.128351037092672
test_01878,22.05405144275928
test_01879,13.626070389182031
test_01880,150.13892826171957
test_01881,17.11078736281888
test_01882,59.91284106545956
test_01883,11.28275477496016
test_01884,8.290191779117976
test_01885,14.795001245883647
test_01886,32.8571696336895
test_01887,41.841411891598064
test_01888,100.70478400931589
test_01889,65.34824907590789
test_01890,175.4296462534677
test_01891,75.98089667462138
test_01892,29.59908568092488
test_01893,21.594237417765253
test_01894,17.396828227934453
test_01895,103.0284932425035
test_01896,94.22984173675172
test_01897,95.77125557795223
test_01898,216.21987285440085
test_01899,36.65908003280283
test_01900,13.947869190759654
test_01901,13.528007259939647
test_01902,194.3729487535404
test_01903,195.25370716293872
test_01904,97.3857765184452
test_01905,37.947275255353816
test_01906,66.081806723829
test_01907,65.9409496891079
test_01908,46.9647941472749
test_01909,39.576969714165116
test_01910,73.63234633907507
test_01911,156.0715547831208
test_01912,61.781571870950195
test_01913,126.83002138903024
test_01914,197.16896277998865
test_01915,271.7099153398057
test_01916,149.45526246877895
test_01917,103.30104194358185
test_01918,81.67376599788753
test_01919,201.00731236443875
test_01920,70.04042839989064
test_01921,55.23617377491716
test_01922,18.537430024669597
test_01923,21.827680175347368
test_01924,33.59270690312522
test_01925,92.62778749036842
test_01926,12.723435922725926
test_01927,34.70633922144203
test_01928,7.655564975742774
test_01929,27.069427791921967
test_01930,10.009253552581818
test_01931,13.350760454875653
test_01932,75.19293333026587
test_01933,146.05880696174455
test_01934,294.0189599550744
test_01935,232.8896725050502
test_01936,136.67910146831468
test_01937,125.08485000390712
test_01938,10.25589571540834
test_01939,102.7578187272257
test_01940,219.77569891283247
test_01941,53.670428470552196
test_01942,74.98150016468895
test_01943,51.94860180084795
test_01944,18.209777809159835
test_01945,25.111982378243376
test_01946,71.92820300723459
test_01947,75.06856463774227
test_01948,178.27619671293135
test_01949,27.912011195209267
test_01950,67.11855715340752
test_01951,9.623217938060051
test_01952,8.01695835966512
test_01953,13.731389534772028
test_01954,117.21940577829973
test_01955,204.48788016993416
test_01956,440.92942399046785
test_01957,23.219543319890814
test_01958,114.62974096617504
test_01959,136.66553295631604
test_01960,11.082092923244627
test_01961,63.69453529313195
test_01962,97.30722894716472
test_01963,365.4916599889726
test_01964,153.63857004533045
test_01965,38.65693836578441
test_01966,90.30218695727592
test_01967,188.88107626997177
test_01968,8.56786875269519
test_01969,25.754405046428815
test_01970,112.18101490636678
test_01971,242.29491411100702
test_01972,11.356568273702782
test_01973,7.425995997205915
test_01974,108.34394666714417
test_01975,195.52993978275606
test_01976,275.57162216302095
test_01977,220.66350403955067
test_01978,542.373170364004
test_01979,467.13256621684445
test_01980,12.618465646185829
test_01981,96.59475081399499
test_01982,174.40250866872026
test_01983,167.33701495546907
test_01984,17.29590527630558
test_01985,183.2357235932226
test_01986,11.7379093270734
test_01987,70.25570280016255
test_01988,190.65954235592324
test_01989,403.2280339522618
test_01990,15.789709648302598
test_01991,195.87487658555267
test_01992,289.6929748552816
test_01993,272.61259691877683
test_01994,167.97742008993634
test_01995,234.6584863967786
test_01996,34.286608520748544
test_01997,21.496820097469072
test_01998,10.29813250570915
test_01999,76.69582545623219
test_02000,107.73082367830344
test_02001,13.442244778947362
test_02002,33.49933114474862
test_02003,95.2584719767316
test_02004,130.3990550275999
test_02005,173.97420058033535
test_02006,70.48653954923212
test_02007,6.927271196288832
test_02008,70.64123163798057
test_02009,16.30839191156184
test_02010,24.1784993146493
test_02011,48.462129588060144
test_02012,133.6438320864684
test_02013,243.72547749182388
test_02014,6.415744606017649
test_02015,545.1718843510833
test_02016,7.7932024682876335
test_02017,10.784696805851814
test_02018,97.42195997340166
test_02019,10.53231891301923
test_02020,62.756124127013436
test_02021,127.60853301998006
test_02022,314.62730285954046
test_02023,8.713118996267216
test_02024,15.18120161038589
test_02025,83.19755541641612
test_02026,11.862441066768978
test_02027,7.615124585495241
test_02028,11.117865127127404
test_02029,199.16108850451002
test_02030,147.80245035473612
test_02031,149.2351122572032
test_02032,223.6900101425816
test_02033,278.33115599948144
test_02034,10.045982681422213
test_02035,73.96081039283897
test_02036,146.5497295244843
test_02037,9.092058195224308
test_02038,59.919352054406104
test_02039,105.50735069815732
test_02040,19.47139550698978
test_02041,26.35993664188703
test_02042,9.973700684281539
test_02043,26.59788359204062
test_02044,79.71702473035535
test_02045,8.091882630922992
test_02046,132.68585758718103
test_02047,140.69424913601244
test_02048,327.4261468333258
test_02049,56.60508920094969
test_02050,28.88314233080702
test_02051,84.2524863298661
test_02052,10.39160145951462
test_02053,8.935341884422463
test_02054,10.209147010586278
test_02055,19.15042722756009
test_02056,84.28676756753515
test_02057,8.448247971487397
test_02058,71.74133165510234
test_02059,219.50140275345518
test_02060,269.07991405707924
test_02061,28.253139818572915
test_02062,50.52201564690952
test_02063,34.737421211027765
test_02064,124.70837703173669
test_02065,63.127761405037816
test_02066,7.126643711655236
test_02067,11.286468607265649
test_02068,12.78380421499519
test_02069,7.417298453427591
test_02070,23.203666223855503
test_02071,6.498016015060363
test_02072,6.542046677050472
test_02073,57.68865292304042
test_02074,70.80967796824322
test_02075,6.590141909995798
test_02076,12.993501857050376
test_02077,139.67519763944898
test_02078,78.94241973161667
test_02079,8.994655543148708
test_02080,5.877157932901989
test_02081,86.65321818639055
test_02082,61.00564159680495
test_02083,39.31310324888521
test_02084,66.11352388675157
test_02085,27.2612970231099
test_02086,39.41800332857787
test_02087,80.08299899201701
test_02088,14.14808887456348
test_02089,18.263678876861974
test_02090,21.147021125678513
test_02091,48.84961890599639
test_02092,64.10101220984721
test_02093,48.710808067137265
test_02094,13.34135461069768
test_02095,27.73945234844258
test_02096,58.6684908675531
test_02097,66.72966493376586
test_02098,60.276059792974365
test_02099,62.59221840394336
test_02100,39.18525771637006
test_02101,116.68177347360313
test_02102,173.45809672241722
test_02103,50.9431676563193
test_02104,14.204372553883239
test_02105,67.36248504316082
test_02106,54.68699085229254
test_02107,29.37972205374478
test_02108,29.68383254886168
test_02109,52.184715617388704
test_02110,21.795903306186077
test_02111,70.93415172092476
test_02112,118.85531759819177
test_02113,17.106909353808305
test_02114,31.350017755663934
test_02115,67.0321242516425
test_02116,10.520250412907622
test_02117,17.84660917857959
test_02118,61.22305380519128
test_02119,98.85639498571588
test_02120,77.393303361766
test_02121,52.6454974276578
test_02122,32.79855324245815
test_02123,55.440169446363704
test_02124,15.96340668201496
test_02125,10.919008662543739
test_02126,17.684145350761504
test_02127,67.99192238975775
test_02128,59.89228135298394
test_02129,16.486629184259765
test_02130,64.1596621460278
test_02131,32.01708261164684
test_02132,33.51047492165929
test_02133,52.24213124958141
test_02134,53.504113474638366
test_02135,87.89182918672599
test_02136,50.49240841140954
test_02137,25.089014007746428
test_02138,68.03330741000076
test_02139,83.60562954254405
test_02140,44.23645467642135
test_02141,6.055758572371735
test_02142,61.96317917088211
test_02143,23.339067772516096
test_02144,36.25796382350284
test_02145,14.813509176462173
test_02146,15.749492778120771
test_02147,19.289684879997036
test_02148,19.974304964570354
test_02149,51.6775418944147
test_02150,78.30954113410576
test_02151,99.86270019399515
test_02152,45.13387481918977
