id,PM2.5
test_01075,22.313646893948317
test_01076,71.06198929995298
test_01077,73.69624724239111
test_01078,101.97719327360392
test_01079,104.44040139019489
test_01080,64.39013984799385
test_01081,216.90736666321754
test_01082,36.65467094630003
test_01083,17.34179961308837
test_01084,61.26360946521163
test_01085,49.14054683968425
test_01086,30.790184546262026
test_01087,81.369533367455
test_01088,26.356913570314646
test_01089,65.25049217045307
test_01090,175.96619306504726
test_01091,28.8932785987854
test_01092,37.76936582475901
test_01093,64.45433460175991
test_01094,47.21798378974199
test_01095,50.70649176463485
test_01096,54.84464292228222
test_01097,84.40932803601027
test_01098,135.21328049898148
test_01099,84.59262701123953
test_01100,71.96893890202045
test_01101,84.92038275301456
test_01102,57.58986374735832
test_01103,8.78267491236329
test_01104,20.31002701073885
test_01105,77.37996535748243
test_01106,44.9407859519124
test_01107,15.912444960325956
test_01108,99.55298335850239
test_01109,36.41844955459237
test_01110,38.37136063352227
test_01111,46.42526549100876
test_01112,80.39264699071646
test_01113,140.77433489263058
test_01114,90.4900241792202
test_01115,178.95580261945724
test_01116,48.45311254262924
test_01117,13.411230310797691
test_01118,55.4450369477272
test_01119,64.1237524189055
test_01120,61.9207514449954
test_01121,15.490670125931501
test_01122,28.999453987926245
test_01123,29.93429658934474
test_01124,36.38170953467488
test_01125,107.73356551676989
test_01126,92.3272257372737
test_01127,168.74255248904228
test_01128,56.401525408029556
test_01129,121.5668366998434
test_01130,7.544756859540939
test_01131,18.032624896615744
test_01132,27.09016889706254
test_01133,75.35734777897596
test_01134,99.74509221315384
test_01135,127.487773925066
test_01136,73.39366576820612
test_01137,40.09475429728627
test_01138,44.592442873865366
test_01139,137.16513676941395
test_01140,51.6495611295104
test_01141,95.05912031978369
test_01142,87.9374321848154
test_01143,98.7676412910223
test_01144,96.45499594509602
test_01145,162.0741571635008
test_01146,142.35919208824635
test_01147,22.740591775625944
test_01148,28.618556696921587
test_01149,30.484475787729025
test_01150,35.19194868952036
test_01151,99.63857141137123
test_01152,105.98010981082916
test_01153,103.11698813736439
test_01154,1.901104275137186
test_01155,27.117348786443472
test_01156,69.87198703736067
test_01157,27.074454478919506
test_01158,54.876654874533415
test_01159,118.72519746422768
test_01160,42.21096384525299
test_01161,65.48467451334
test_01162,175.3202639967203
test_01163,86.40224012732506
test_01164,108.52225771546364
test_01165,77.76709493249655
test_01166,141.07497017085552
test_01167,25.18581986427307
test_01168,52.778562776744366
test_01169,49.5524718426168
test_01170,75.2106551155448
test_01171,83.28756891191006
test_01172,52.751702301204205
test_01173,33.51319868117571
test_01174,15.105145048350096
test_01175,12.469171185046434
test_01176,31.84188061580062
test_01177,90.03106363117695
test_01178,67.11163491010666
test_01179,34.802237804979086
test_01180,75.64866062998772
test_01181,70.70666740089655
test_01182,42.27906956151128
test_01183,85.61441703140736
test_01184,130.57299964129925
test_01185,8.454462334513664
test_01186,32.788827516138554
test_01187,14.8660489320755
test_01188,20.62444908171892
test_01189,35.853543892502785
test_01190,23.787648916244507
test_01191,7.121020972728729
test_01192,12.650973372161388
test_01193,13.362753689289093
test_01194,134.1615472882986
test_01195,34.71485583484173
test_01196,9.776423368602991
test_01197,52.073490150272846
test_01198,10.918164428323507
test_01199,9.626477140933275
test_01200,15.482127662748098
test_01201,30.66992523521185
test_01202,25.867289293557405
test_01203,65.73354246467352
test_01204,78.7082515284419
test_01205,160.1979796886444
test_01206,28.448673103004694
test_01207,26.583857104182243
test_01208,14.870784427970648
test_01209,29.805576525628567
test_01210,52.788561172783375
test_01211,85.90052269399166
test_01212,112.68323953449726
test_01213,35.16145209595561
test_01214,190.45401749014854
test_01215,40.90567175671458
test_01216,7.414981987327337
test_01217,5.785755980759859
test_01218,42.76408462226391
test_01219,96.93258649110794
test_01220,228.04572841525078
test_01221,194.70052793622017
test_01222,112.52269322425127
test_01223,61.93297830969095
test_01224,52.527585208415985
test_01225,55.66746783256531
test_01226,26.879244338721037
test_01227,58.79520530253649
test_01228,174.78387159109116
test_01229,52.80768886208534
test_01230,127.06574653089046
test_01231,310.54063707590103
test_01232,138.13704623281956
test_01233,112.15700894594193
test_01234,61.176743756979704
test_01235,210.13463443517685
test_01236,37.47647447511554
test_01237,46.420997973531485
test_01238,10.523770045489073
test_01239,17.176209535449743
test_01240,54.72980993241072
test_01241,128.59824956953526
test_01242,4.793515454977751
test_01243,3.86896837875247
test_01244,26.524516697973013
test_01245,13.355745155364275
test_01246,6.819546304643154
test_01247,71.79048313200474
test_01248,163.53625544905663
test_01249,280.2473987042904
test_01250,265.9137100279331
test_01251,118.7907887250185
test_01252,126.8713052123785
test_01253,13.89318122714758
test_01254,99.27924569696188
test_01255,194.08281128108501
test_01256,117.29099960625172
test_01257,54.21954260766506
test_01258,56.74347649514675
test_01259,17.810494855046272
test_01260,12.784146659076214
test_01261,88.17167395353317
test_01262,69.88899025321007
test_01263,194.8853571265936
test_01264,22.615418691188097
test_01265,79.35252410173416
test_01266,6.639504607766867
test_01267,7.7008350901305676
test_01268,27.166427094489336
test_01269,103.66086819767952
test_01270,217.12875759601593
test_01271,295.1266759335995
test_01272,14.675737708806992
test_01273,143.47173278033733
test_01274,166.08312770724297
test_01275,8.171175684779882
test_01276,126.71134573221207
test_01277,204.0800485163927
test_01278,555.7297729253769
test_01279,64.13212774693966
test_01280,38.942925702780485
test_01281,114.85650159418583
test_01282,225.10566514730453
test_01283,6.619934938848019
test_01284,18.724296998232603
test_01285,211.91972696781158
test_01286,231.81457403302193
test_01287,10.329403009265661
test_01288,11.685645319521427
test_01289,8.919439747929573
test_01290,107.73765847086906
test_01291,286.1842769086361
test_01292,219.54566556215286
test_01293,238.76314729452133
test_01294,480.05683079361916
test_01295,491.0822240412235
test_01296,13.569863852113485
test_01297,102.46520562469959
test_01298,151.1917127519846
test_01299,174.73419159650803
test_01300,8.786808721721172
test_01301,160.59169067442417
test_01302,12.686328027397394
test_01303,421.40371403098106
test_01304,377.7928795516491
test_01305,397.4684453010559
test_01306,86.6364521831274
test_01307,363.05188623070717
test_01308,324.2361220419407
test_01309,270.71546572446823
test_01310,169.23308300971985
test_01311,135.18328531086445
test_01312,21.687566053122282
test_01313,13.60561591759324
test_01314,7.044283654540777
test_01315,55.76194004714489
test_01316,87.79322054982185
test_01317,10.298988126218319
test_01318,32.36294487118721
test_01319,92.30274972319603
test_01320,143.11807480454445
test_01321,185.1492072790861
test_01322,66.41647154092789
test_01323,5.932307507842779
test_01324,76.53035425394773
test_01325,14.561628971248865
test_01326,34.365989066660404
test_01327,103.88743660598993
test_01328,143.27931194007397
test_01329,311.8686261177063
test_01330,12.272805955260992
test_01331,549.0963051319122
test_01332,8.555519673973322
test_01333,9.443538434803486
test_01334,77.35043071955442
test_01335,5.274938967078924
test_01336,90.33369710296392
test_01337,326.66723278164864
test_01338,9.987437065690756
test_01339,12.071285534650087
test_01340,62.140348460525274
test_01341,11.73251372948289
test_01342,13.736921004951
test_01343,17.324098143726587
test_01344,128.9514321386814
test_01345,163.54716008901596
test_01346,189.27622723579407
test_01347,265.42000022530556
test_01348,257.33556163311005
test_01349,6.9357720874249935
test_01350,95.13265235722065
test_01351,167.257248416543
test_01352,8.455691706389189
test_01353,47.79913127422333
test_01354,99.15251268446445
test_01355,13.947826992720366
test_01356,22.75627276673913
test_01357,10.471638735383749
test_01358,22.409760747104883
test_01359,110.44838260114193
test_01360,8.338143698871136
test_01361,175.2797058671713
test_01362,144.45771130919456
test_01363,372.3150658905506
test_01364,59.4635081961751
test_01365,59.18149548768997
test_01366,74.28844050318003
test_01367,5.820453237742186
test_01368,3.2342856489121914
test_01369,5.550645109266043
test_01370,11.997538078576326
test_01371,108.52793288230896
test_01372,11.08833772316575
test_01373,105.07056775689125
test_01374,268.61538657546043
test_01375,316.4939465224743
test_01376,68.0425628349185
test_01377,49.19239216297865
test_01378,51.59817264229059
test_01379,128.33974720537663
test_01380,63.15006760880351
test_01381,9.926618441939354
test_01382,27.326156299561262
test_01383,34.58821938931942
test_01384,13.123122740536928
test_01385,46.9404354467988
test_01386,13.218553196638823
test_01387,10.542032346129417
test_01388,124.77980566769838
test_01389,64.89739131182432
test_01390,6.343025423586369
test_01391,10.673931691795588
test_01392,59.900711461901665
test_01393,107.01205421984196
test_01394,123.00293618440628
test_01395,29.822553742676973
test_01396,22.501989636570215
test_01397,55.647081058472395
test_01398,63.75699847564101
test_01399,84.38886326551437
test_01400,76.95882192254066
test_01401,44.02997738495469
test_01402,89.69437173008919
test_01403,13.972414430230856
test_01404,17.45727514475584
test_01405,38.55799859762192
test_01406,71.93211717158556
test_01407,83.3883551210165
test_01408,41.486332692205906
test_01409,17.320514023303986
test_01410,56.50361155718565
test_01411,63.96681251376867
test_01412,71.26389598846436
test_01413,96.11834118515253
test_01414,127.76009279489517
test_01415,56.371522791683674
test_01416,197.65962232649326
test_01417,198.89816063642502
test_01418,32.77592096850276
test_01419,22.288026932626963
test_01420,57.69088023155928
test_01421,19.491083350032568
test_01422,20.61354072764516
test_01423,65.95133813470602
test_01424,26.238797303289175
test_01425,44.587985936552286
test_01426,177.5215007662773
test_01427,22.426804818212986
test_01428,28.036057274788618
test_01429,60.36465635150671
test_01430,37.50853842496872
test_01431,40.93485355377197
test_01432,50.618002988398075
test_01433,83.18492564558983
test_01434,92.18738932907581
test_01435,87.90264578908682
test_01436,66.28545244038105
test_01437,85.03391580283642
test_01438,59.61598373576999
test_01439,12.301998894661665
test_01440,16.716706726700068
test_01441,55.77781417220831
test_01442,36.812569092959166
test_01443,12.040926363319159
test_01444,94.5697188898921
test_01445,37.662622176110744
test_01446,40.94529764354229
test_01447,48.642272390425205
test_01448,76.32624880969524
test_01449,71.93943397700787
test_01450,100.35337501764297
test_01451,130.62929075956345
test_01452,100.65603820234537
test_01453,199.64428165555
test_01454,41.05181101709604
test_01455,9.897912051528692
test_01456,65.33131872862577
test_01457,40.784847900271416
test_01458,66.28872828930616
test_01459,14.8042200691998
test_01460,26.935401748865843
test_01461,31.642592377960682
test_01462,35.61887500062585
test_01463,112.30541010200977
test_01464,101.05351530015469
test_01465,169.15288785099983
test_01466,67.00584950298071
test_01467,81.17456464469433
test_01468,9.009785581380129
test_01469,14.01885200291872
test_01470,25.577150102704763
test_01471,72.96367531269789
test_01472,104.95712384581566
test_01473,126.95172321796417
test_01474,75.87386967241764
test_01475,32.084898836910725
test_01476,34.17199715599418
test_01477,116.63186314702034
test_01478,53.462093539536
test_01479,89.56372404098511
test_01480,109.27709947526455
test_01481,69.78735722601414
test_01482,66.15315568447113
test_01483,132.6900745779276
test_01484,109.91337184607983
test_01485,89.72974495589733
test_01486,17.749167397618294
test_01487,49.40615430474281
test_01488,42.81513883918524
test_01489,34.40327134728432
test_01490,108.93039432168007
test_01491,137.72417041659355
test_01492,78.5744616985321
test_01493,7.335741356015205
test_01494,47.85811512544751
test_01495,119.26090647280216
test_01496,30.89210356026888
test_01497,44.30141972377896
test_01498,21.271897222846746
test_01499,121.83111822605133
test_01500,138.36281982064247
test_01501,50.85563202947378
test_01502,67.93110968917608
test_01503,145.3888397961855
test_01504,67.52148000895977
test_01505,94.42321193218231
test_01506,75.36009622365236
test_01507,114.73401010036469
test_01508,25.886944387108088
test_01509,46.704514898359776
test_01510,52.89632620289922
test_01511,73.22444328665733
test_01512,86.79874412715435
test_01513,71.39005702733994
test_01514,28.474341347813606
test_01515,16.48069703951478
test_01516,10.354387857019901
test_01517,26.490083143115044
test_01518,82.32255284488201
test_01519,63.80723558738828
test_01520,30.09864615276456
test_01521,69.31483273208141
test_01522,67.49525836110115
test_01523,36.35140607506037
test_01524,108.41817337274551
test_01525,133.59639278054237
test_01526,6.57829600200057
test_01527,32.98995981179178
test_01528,11.826644245535135
test_01529,20.881179813295603
test_01530,31.242879383265972
test_01531,24.77367201447487
test_01532,8.662627305835485
test_01533,21.098578073084354
test_01534,20.155085299164057
test_01535,139.84593999385834
test_01536,28.85815793275833
test_01537,16.918847404420376
test_01538,55.70061258971691
test_01539,19.751587621867657
test_01540,8.402238171547651
test_01541,12.671141013503075
test_01542,32.35734398663044
test_01543,39.42234359309077
test_01544,75.79854743182659
test_01545,57.61525343358517
test_01546,148.55521148443222
test_01547,31.66449451074004
test_01548,24.36208499595523
test_01549,13.000538393855095
test_01550,23.196075912564993
test_01551,50.797506138682365
test_01552,100.80650440603495
test_01553,71.5274792611599
test_01554,33.67507093027234
test_01555,181.06056155264378
test_01556,27.89971584826708
test_01557,7.8503950498998165
test_01558,9.422215703874826
test_01559,38.18299560621381
test_01560,98.35647396743298
test_01561,198.95113876461983
test_01562,170.40696601569653
test_01563,98.38590461015701
test_01564,39.054022293537855
test_01565,63.846204075962305
test_01566,49.80324142053723
test_01567,56.86108764261007
test_01568,17.94273589923978
test_01569,52.062563225626945
test_01570,168.75102066993713
test_01571,55.10674797743559
test_01572,122.45618882775307
test_01573,255.54488307237625
test_01574,271.64833241701126
test_01575,125.36210452765226
test_01576,127.74381011724472
test_01577,82.60244850814342
test_01578,244.69066593050957
test_01579,47.884177066385746
test_01580,40.16786663979292
test_01581,12.589103654026985
test_01582,20.25627263262868
test_01583,77.58733922243118
test_01584,113.55874544382095
test_01585,10.391068451106548
test_01586,53.44199646636844
test_01587,5.547985803335905
test_01588,27.359821032732725
test_01589,15.167375035583973
test_01590,7.549592636525631
test_01591,70.6754019856453
test_01592,143.516822129488
test_01593,266.7091841995716
test_01594,235.2813135832548
test_01595,109.9017540961504
test_01596,125.8397767841816
test_01597,12.774846516549587
test_01598,96.77093337476254
test_01599,210.71379858255386
test_01600,150.77415715157986
test_01601,74.27929635345936
test_01602,63.89936790987849
test_01603,29.6878650970757
test_01604,12.985819358378649
test_01605,80.29225447773933
test_01606,64.41308564692736
test_01607,193.5353211015463
test_01608,37.02129860967398
test_01609,73.0626118928194
test_01610,8.432526774704456
test_01611,9.161228597164154
test_01612,21.91709089651704
test_01613,103.96713407337666
test_01614,208.18245132267475
test_01615,305.6650744974613
test_01616,15.69119144976139
test_01617,102.08935210108757
test_01618,141.149193033576
test_01619,9.785077255219221
test_01620,134.1475079357624
test_01621,175.09379215538502
test_01622,456.36520797014236
test_01623,104.73782767355442
test_01624,34.64191805571318
test_01625,122.00801406800747
test_01626,192.02126978337765
test_01627,8.428006697446108
test_01628,25.584548618644476
test_01629,156.29613906145096
test_01630,219.87397842109203
test_01631,15.035791389644146
test_01632,15.998942971229553
test_01633,13.660659093409777
test_01634,94.88149651139975
test_01635,265.6467989087105
test_01636,238.22096087038517
test_01637,206.06644605100155
test_01638,393.43809631466866
test_01639,506.2593138217926
test_01640,14.585351020097733
test_01641,87.16156853735447
test_01642,173.03655903041363
test_01643,171.2206690609455
test_01644,13.504094313830137
test_01645,158.09782625734806
test_01646,12.976047523319721
test_01647,364.9854542016983
test_01648,254.50169232487679
test_01649,427.2093502879143
test_01650,131.05360604822636
test_01651,285.618037879467
test_01652,263.7021480202675
test_01653,174.2417000234127
test_01654,136.15936943888664
test_01655,26.918472815304995
test_01656,10.644055355340242
test_01657,9.027401626110077
test_01658,71.7906391248107
test_01659,93.22668768465519
test_01660,12.379226475954056
test_01661,30.196791626513004
test_01662,84.53181210160255
test_01663,119.78003567457199
test_01664,178.45078705251217
test_01665,50.37333941459656
test_01666,6.649269014596939
test_01667,68.0704261213541
test_01668,8.499009422957897
test_01669,24.704310927540064
test_01670,72.19716380536556
test_01671,176.60308940708637
test_01672,278.83030062913895
test_01673,10.61759229004383
test_01674,499.0718487203121
test_01675,11.568966414779425
test_01676,8.680076215416193
test_01677,69.22708306461573
test_01678,6.272449821233749
test_01679,61.232555754482746
test_01680,84.4908602759242
test_01681,10.277004282921553
test_01682,9.124484863132238
test_01683,57.005696687847376
test_01684,11.009761918336153
test_01685,9.624646082520485
test_01686,11.845597371459007
test_01687,105.83881004154682
test_01688,148.3644545674324
test_01689,154.1641333848238
test_01690,249.1007311195135
test_01691,292.27245327830315
test_01692,6.075601756572723
test_01693,88.14793333411217
test_01694,147.89998227357864
test_01695,6.355040583759546
test_01696,44.19488777965307
test_01697,89.23628028482199
test_01698,19.363689225167036
test_01699,33.65454301983118
test_01700,8.535307463258505
test_01701,20.895159740000963
test_01702,67.28171906620264
test_01703,8.663043286651373
test_01704,166.33399385213852
test_01705,190.70803320407867
test_01706,347.8731028139591
test_01707,65.97590328752995
test_01708,57.780735801905394
test_01709,50.73770146816969
test_01710,7.0127322524785995
test_01711,7.926634676754475
test_01712,9.302041817456484
test_01713,14.946563504636288
test_01714,94.36520489305258
test_01715,10.490235306322575
test_01716,116.49350495636463
test_01717,256.0381768941879
test_01718,351.9519729912281
test_01719,93.6135201305151
test_01720,53.31931555271149
test_01721,55.789647340774536
test_01722,121.01240855455399
test_01723,63.343561828136444
test_01724,8.857833731919527
test_01725,37.12060660123825
test_01726,55.10651770234108
test_01727,11.444955848157406
test_01728,66.33267369121313
test_01729,14.242300555109978
test_01730,13.375760518014431
test_01731,89.32166777551174
test_01732,63.64248118549585
test_01733,4.516137961298227
test_01734,12.923752792179585
test_01735,65.98926667124033
test_01736,126.06556522846222
test_01737,78.82990363240242
test_01738,25.045014072209597
test_01739,22.846822876483202
test_01740,46.56987453624606
test_01741,55.40778066590428
test_01742,42.93534615263343
test_01743,125.92355234920979
test_01744,94.97244031727314
test_01745,76.58045022934675
test_01746,91.46564775705338
test_01747,15.405364345759153
test_01748,36.47127540409565
test_01749,43.866935189813375
test_01750,68.69462019205093
test_01751,83.42443402856588
test_01752,23.034415367990732
test_01753,12.053457785397768
test_01754,57.86260974034667
test_01755,57.87485517561436
test_01756,72.17330433428288
test_01757,74.1829819381237
test_01758,66.87553608417511
test_01759,43.026211962103844
test_01760,221.0149840861559
test_01761,211.38602358102798
test_01762,24.199391927570105
test_01763,9.046573884785175
test_01764,18.037872940301895
test_01765,47.19223012030125
test_01766,13.308947313576937
test_01767,21.373195979744196
test_01768,61.476925913244486
test_01769,34.1479371227324
test_01770,58.68779682740569
test_01771,195.52252088487148
test_01772,24.65170421078801
test_01773,37.63206244260073
test_01774,62.15734053403139
test_01775,48.87703413516283
test_01776,43.26625517755747
test_01777,56.22186626493931
test_01778,83.30605034530163
test_01779,95.5444436520338
test_01780,82.33061990141869
test_01781,42.41739432513714
test_01782,79.37177807092667
test_01783,25.352958727627993
test_01784,6.646030306816101
test_01785,13.777326855808496
test_01786,54.3292872607708
test_01787,21.60298452526331
test_01788,91.52054236829281
test_01789,36.62699707970023
test_01790,42.728800535202026
test_01791,62.16273342818022
test_01792,55.83868107944727
test_01793,70.3975565135479
test_01794,114.47721622884274
test_01795,90.69461988657713
test_01796,249.49170851707458
test_01797,39.220782317221165
test_01798,8.493482820689678
test_01799,43.334743447601795
test_01800,29.50695801153779
test_01801,59.08021158725023
test_01802,7.989354927092791
test_01803,29.008839555084705
test_01804,29.426981985569
test_01805,33.72789677977562
test_01806,76.80658780038357
test_01807,108.47681181132793
test_01808,110.86740899085999
test_01809,79.73699437081814
test_01810,26.79346315190196
test_01811,9.168441407382488
test_01812,12.78827304020524
test_01813,42.10008267313242
test_01814,85.41388456523418
test_01815,96.69237242639065
test_01816,110.57183233648539
test_01817,57.32556736469269
test_01818,30.22708022966981
test_01819,37.53967013210058
test_01820,104.1964954957366
test_01821,52.092328138649464
test_01822,98.87710367143154
test_01823,85.13528884202242
test_01824,62.195904184132814
test_01825,105.42519883066416
test_01826,113.53026561439037
test_01827,80.71064203977585
test_01828,68.71354731917381
test_01829,14.443572130054235
test_01830,44.27194822579622
test_01831,23.189739633351564
test_01832,27.105192489922047
test_01833,79.67219050228596
test_01834,106.46123619377613
test_01835,50.83203626051545
test_01836,-8.294117543846369
test_01837,22.569835364818573
test_01838,54.05706124380231
test_01839,141.12634380161762
test_01840,148.55812335014343
test_01841,34.100645303726196
test_01842,35.78389681875706
test_01843,23.013504903763533
test_01844,78.55635910481215
test_01845,115.81050159782171
test_01846,48.718081180006266
test_01847,74.27994260936975
test_01848,65.6436460390687
test_01849,23.12820789963007
test_01850,35.625842679291964
test_01851,77.10921384394169
test_01852,92.99581833183765
test_01853,21.475928384810686
test_01854,41.278242003172636
test_01855,43.889097310602665
test_01856,63.80444257333875
test_01857,106.42633837461472
test_01858,71.30124512314796
test_01859,37.172741625458
test_01860,14.03782369941473
test_01861,9.30952575802803
test_01862,25.33315135538578
test_01863,71.24437460303307
test_01864,63.11683742702007
test_01865,25.158405985683203
test_01866,66.2255437746644
test_01867,76.66028883308172
test_01868,47.90497239306569
test_01869,96.21371221542358
test_01870,85.155307918787
test_01871,1.0651611126959324
test_01872,8.305058367550373
test_01873,12.287417281419039
test_01874,11.935400944203138
test_01875,27.032756116241217
test_01876,12.869808994233608
test_01877,2.9034360498189926
test_01878,20.944074627012014
test_01879,13.492387425154448
test_01880,143.97967506945133
test_01881,16.940916672348976
test_01882,54.095543183386326
test_01883,6.20927644893527
test_01884,7.265741441398859
test_01885,12.98168183490634
test_01886,30.961947482079268
test_01887,39.33053068444133
test_01888,91.8757379874587
test_01889,51.77268402278423
test_01890,166.97455973923206
test_01891,62.53977546840906
test_01892,20.39273662492633
test_01893,16.47404134646058
test_01894,22.729144874960184
test_01895,88.16469141840935
test_01896,88.04783795028925
test_01897,93.32436889410019
test_01898,209.13898435235023
test_01899,31.013566244393587
test_01900,11.533875461667776
test_01901,9.857573054730892
test_01902,199.20848232507706
test_01903,199.69978538155556
test_01904,91.41513580083847
test_01905,32.38149315863848
test_01906,59.994284860789776
test_01907,60.33095447719097
test_01908,46.19182597100735
test_01909,38.97895261272788
test_01910,80.8590580523014
test_01911,156.538314178586
test_01912,83.45179219543934
test_01913,124.87795485556126
test_01914,197.99087676405907
test_01915,261.2127999663353
test_01916,145.85591197013855
test_01917,97.07400511205196
test_01918,82.05460177361965
test_01919,202.8380932211876
test_01920,54.429490353912115
test_01921,51.473211262375116
test_01922,17.78456662222743
test_01923,17.136635646224022
test_01924,32.040879152715206
test_01925,92.31961180269718
test_01926,11.428513463586569
test_01927,34.41199208796024
test_01928,4.137587990611792
test_01929,24.776394460350275
test_01930,15.715515185147524
test_01931,9.689743366092443
test_01932,75.19311706721783
test_01933,142.04518599808216
test_01934,320.18191358447075
test_01935,254.30912292003632
test_01936,92.50415872037411
test_01937,115.87376039475203
test_01938,9.73146029934287
test_01939,97.22105433046818
test_01940,221.30284281075
test_01941,45.106060329824686
test_01942,69.16996741294861
test_01943,51.42766507714987
test_01944,11.147555563598871
test_01945,21.04759442433715
test_01946,77.04553163796663
test_01947,70.72862524539232
test_01948,163.9209931343794
test_01949,14.749826863408089
test_01950,62.9385896474123
test_01951,5.820958357304335
test_01952,8.040832553058863
test_01953,14.433518022298813
test_01954,103.88967250287533
test_01955,181.56422518193722
test_01956,460.12095019221306
test_01957,18.77041144296527
test_01958,116.47821766138077
test_01959,146.31494680047035
test_01960,10.523588053882122
test_01961,66.41283913701773
test_01962,94.2687790542841
test_01963,360.3268553316593
test_01964,139.34163753688335
test_01965,42.38679373636842
test_01966,74.12652739882469
test_01967,198.34709005057812
test_01968,6.256705690175295
test_01969,23.6577923335135
test_01970,104.34849934279919
test_01971,242.23250158131123
test_01972,12.263063833117485
test_01973,6.080522958189249
test_01974,96.27206838130951
test_01975,171.46370585262775
test_01976,273.1649984717369
test_01977,216.71172197163105
test_01978,545.293111383915
test_01979,463.24443128705025
test_01980,6.786390405148268
test_01981,95.87407130748034
test_01982,163.70068672299385
test_01983,163.80254259705544
test_01984,14.603331048041582
test_01985,173.41346736252308
test_01986,10.680669095367193
test_01987,67.10910931229591
test_01988,198.40095956623554
test_01989,429.1604488790035
test_01990,2.8741613999009132
test_01991,194.33499965071678
test_01992,387.0133023262024
test_01993,273.1153779029846
test_01994,170.01659773290157
test_01995,241.46017377078533
test_01996,20.03890037164092
test_01997,19.959678310900927
test_01998,7.46563507989049
test_01999,62.260188076645136
test_02000,105.86405859142542
test_02001,6.893234334886074
test_02002,28.94341542944312
test_02003,97.58466613292694
test_02004,125.95529317110777
test_02005,169.71661613881588
test_02006,75.77727298438549
test_02007,4.290527794510126
test_02008,69.81132812052965
test_02009,13.505862232297659
test_02010,24.424794103950262
test_02011,42.36407449841499
test_02012,93.23330623656511
test_02013,227.19754353165627
test_02014,2.620097402483225
test_02015,487.4935575425625
test_02016,7.867271985858679
test_02017,10.949604406952858
test_02018,74.05233424901962
test_02019,8.903862752020359
test_02020,65.11104945838451
test_02021,106.57592804729939
test_02022,278.89555019140244
test_02023,7.143197949975729
test_02024,16.086469791829586
test_02025,83.64560954272747
test_02026,10.395759377628565
test_02027,8.424701135605574
test_02028,10.1283059976995
test_02029,159.8338776230812
test_02030,163.98388051986694
test_02031,119.20151035487652
test_02032,220.8743528574705
test_02033,297.4196810424328
test_02034,4.9542251862585545
test_02035,75.51440282166004
test_02036,138.31749276816845
test_02037,6.912558872252703
test_02038,56.15195920318365
test_02039,103.33710141479969
test_02040,22.43157374113798
test_02041,29.387140680104494
test_02042,10.761997058987617
test_02043,25.768449280411005
test_02044,73.5167960897088
test_02045,6.665748540312052
test_02046,127.95700028538704
test_02047,135.4669990837574
test_02048,320.93008479475975
test_02049,46.410253040492535
test_02050,29.662720542401075
test_02051,93.0255609601736
test_02052,10.148280505090952
test_02053,6.613386955112219
test_02054,6.86398196965456
test_02055,14.226924121379852
test_02056,83.46275626122952
test_02057,10.252780828624964
test_02058,71.09647113829851
test_02059,202.30156710743904
test_02060,271.6945360004902
test_02061,26.54668253287673
test_02062,55.28857987746596
test_02063,35.2280758805573
test_02064,131.12059381604195
test_02065,60.47036747634411
test_02066,9.96669002249837
test_02067,16.693010676652193
test_02068,15.68008253350854
test_02069,8.706502139568329
test_02070,29.01701060682535
test_02071,13.131739486008883
test_02072,6.080652952194214
test_02073,56.92571323364973
test_02074,68.66749972850084
test_02075,7.331778395920992
test_02076,13.078063104301691
test_02077,88.85290196537971
test_02078,86.51757823675871
test_02079,16.932600770145655
test_02080,9.948468577116728
test_02081,49.960389316082
test_02082,55.42880255356431
test_02083,34.725500486791134
test_02084,79.02730881422758
test_02085,40.48655251413584
test_02086,46.210600819438696
test_02087,79.45480338484049
test_02088,16.411532800644636
test_02089,20.327048797160387
test_02090,22.4268605299294
test_02091,47.76089818030596
test_02092,62.995679300278425
test_02093,35.07327901944518
test_02094,19.313169840723276
test_02095,32.9387774579227
test_02096,60.54704908281565
test_02097,66.38785057514906
test_02098,58.04823746532202
test_02099,64.95715884119272
test_02100,39.96032563969493
test_02101,135.28772620856762
test_02102,179.13109396398067
test_02103,32.702117800712585
test_02104,10.029763113707304
test_02105,59.2437997572124
test_02106,54.24687848985195
test_02107,27.625759053975344
test_02108,27.321699362248182
test_02109,52.50862094014883
test_02110,24.617857486009598
test_02111,79.99984967708588
test_02112,115.02524124085903
test_02113,14.485515624284744
test_02114,28.94201520830393
test_02115,64.57883171737194
test_02116,13.87072940543294
test_02117,22.696052115410566
test_02118,68.89117112755775
test_02119,102.87218342721462
test_02120,74.61840985715389
test_02121,51.662270829081535
test_02122,34.11048770695925
test_02123,56.45446639508009
test_02124,14.007858224213123
test_02125,7.650479126721621
test_02126,10.14748939871788
test_02127,61.2804604023695
test_02128,57.75009064376354
test_02129,16.500864680856466
test_02130,74.450115904212
test_02131,32.37134248390794
test_02132,30.984146744012833
test_02133,49.93766264989972
test_02134,50.227968975901604
test_02135,91.6442520916462
test_02136,51.90816006064415
test_02137,51.72531420737505
test_02138,66.0602805390954
test_02139,75.62889411300421
test_02140,42.894602317363024
test_02141,6.703840497881174
test_02142,52.51157737523317
test_02143,18.690424274653196
test_02144,37.562393084168434
test_02145,11.375587332993746
test_02146,14.114390168339014
test_02147,17.95709466561675
test_02148,19.27783004194498
test_02149,57.47546159476042
test_02150,78.61436614394188
