id,PM2.5
test_01076,72.17339347302914
test_01077,72.70163711160421
test_01078,97.9521703273058
test_01079,101.90773933380842
test_01080,66.31581161171198
test_01081,217.82689225673676
test_01082,36.83802563324571
test_01083,19.850078508257866
test_01084,59.66518832370639
test_01085,52.94502195715904
test_01086,37.175605207681656
test_01087,75.29389584809542
test_01088,24.70331183075905
test_01089,60.89567443355918
test_01090,177.36586451530457
test_01091,30.581484742462635
test_01092,37.17294590175152
test_01093,66.97699826210737
test_01094,48.48472337052226
test_01095,48.33858782425523
test_01096,51.191495683044195
test_01097,84.48645533621311
test_01098,138.46292263269424
test_01099,85.83201213926077
test_01100,75.41836325079203
test_01101,86.53409118950367
test_01102,58.09573356062174
test_01103,6.557626955211163
test_01104,23.30375923216343
test_01105,78.90919997543097
test_01106,48.490272257477045
test_01107,21.099878013134003
test_01108,99.98621252179146
test_01109,37.94919581711292
test_01110,43.79762610048056
test_01111,46.63458555191755
test_01112,77.44162708520889
test_01113,144.5149383842945
test_01114,92.01932565122843
test_01115,180.1028845757246
test_01116,59.67380506917834
test_01117,11.808805353939533
test_01118,58.28973289951682
test_01119,63.35325566679239
test_01120,58.792935978621244
test_01121,15.564410153776407
test_01122,31.197166062891483
test_01123,31.935294307768345
test_01124,37.271072804927826
test_01125,106.43191697448492
test_01126,96.0250352025032
test_01127,166.89072474837303
test_01128,59.45613196492195
test_01129,130.05912962555885
test_01130,6.731729783117771
test_01131,19.420206904411316
test_01132,28.069651439785957
test_01133,82.6207962334156
test_01134,99.48375226557255
test_01135,124.08300808817148
test_01136,76.33758428692818
test_01137,41.7614297196269
test_01138,46.884400602430105
test_01139,141.32986241579056
test_01140,47.534571189433336
test_01141,93.38459697365761
test_01142,88.73518682271242
test_01143,103.17148162424564
test_01144,100.8632337898016
test_01145,167.9782025963068
test_01146,142.18452471494675
test_01147,21.524969551712275
test_01148,26.878895211964846
test_01149,30.644944101572037
test_01150,34.78902669996023
test_01151,101.90271785110235
test_01152,106.70057372748852
test_01153,104.9390212520957
test_01154,11.284160692244768
test_01155,30.509386353194714
test_01156,69.7792010307312
test_01157,32.56039833649993
test_01158,59.62866743654013
test_01159,116.41270811110735
test_01160,46.32570493966341
test_01161,68.53212025761604
test_01162,172.7873419523239
test_01163,92.57019567489624
test_01164,109.47715653479099
test_01165,73.02926657348871
test_01166,138.34959757328033
test_01167,23.863446563482285
test_01168,51.62954205274582
test_01169,48.37463330477476
test_01170,75.90553621202707
test_01171,82.71572156995535
test_01172,37.903757341206074
test_01173,34.4027439430356
test_01174,16.293501958251
test_01175,9.058641042560339
test_01176,33.34599667787552
test_01177,94.73814655095339
test_01178,70.06402903795242
test_01179,34.5356980971992
test_01180,80.29336128383875
test_01181,73.90310855954885
test_01182,40.22790529951453
test_01183,89.78417901694775
test_01184,126.25816434621811
test_01185,9.554516173899174
test_01186,33.67469209060073
test_01187,14.60911763831973
test_01188,21.959539510309696
test_01189,33.51791560649872
test_01190,21.812683425843716
test_01191,6.159756161272526
test_01192,11.543205317109823
test_01193,12.69713981449604
test_01194,132.21970427036285
test_01195,31.963759280741215
test_01196,10.335230454802513
test_01197,49.41759006306529
test_01198,14.791866924613714
test_01199,9.458532314747572
test_01200,14.104662902653217
test_01201,31.431508112698793
test_01202,25.48042342066765
test_01203,65.91609118878841
test_01204,84.19569217413664
test_01205,161.19963178038597
test_01206,31.818173423409462
test_01207,29.54172583669424
test_01208,15.768593594431877
test_01209,32.2451740168035
test_01210,53.532843705266714
test_01211,90.02417766302824
test_01212,107.232078358531
test_01213,38.359449468553066
test_01214,196.85388234257698
test_01215,43.838912196457386
test_01216,8.160233903676271
test_01217,8.604902539402246
test_01218,41.487877763807774
test_01219,96.49752255529165
test_01220,234.10799512267113
test_01221,199.41697785258293
test_01222,113.80278504639864
test_01223,64.96995767951012
test_01224,48.55245767533779
test_01225,53.77383030578494
test_01226,22.507772512733936
test_01227,58.900504160672426
test_01228,176.15678656101227
test_01229,50.226423904299736
test_01230,128.26292446255684
test_01231,315.14500987529755
test_01232,133.79303285479546
test_01233,114.93632534146309
test_01234,55.97090355306864
test_01235,212.6456134915352
test_01236,18.34160578995943
test_01237,47.45035735890269
test_01238,10.17458014935255
test_01239,16.336607970297337
test_01240,50.52174799889326
test_01241,129.25655406713486
test_01242,5.032908700406551
test_01243,4.535529352724552
test_01244,29.546323910355568
test_01245,10.26975804567337
test_01246,11.57948850095272
test_01247,77.93327926844358
test_01248,164.62873992323875
test_01249,288.6803103685379
test_01250,266.84134724736214
test_01251,110.02396331727505
test_01252,131.6138579249382
test_01253,10.405319508165121
test_01254,102.05839867144823
test_01255,202.55047219991684
test_01256,102.74743375182152
test_01257,53.18424063920975
test_01258,56.88273350149393
test_01259,12.080477967858315
test_01260,14.301800668239594
test_01261,86.0191737934947
test_01262,67.54693654924631
test_01263,195.90494096279144
test_01264,23.554242823272943
test_01265,77.91651375591755
test_01266,8.669253285974264
test_01267,8.883984811604023
test_01268,32.10444622114301
test_01269,104.97980222851038
test_01270,224.4054802954197
test_01271,294.3257345855236
test_01272,15.517928011715412
test_01273,143.9268009364605
test_01274,170.44504311680794
test_01275,7.252879463136196
test_01276,131.2218257188797
test_01277,211.57351207733154
test_01278,564.0154570937157
test_01279,70.78732310980558
test_01280,38.956159092485905
test_01281,114.7060279622674
test_01282,225.0216667354107
test_01283,7.189004123210907
test_01284,13.376763328909874
test_01285,204.96013021469116
test_01286,235.32432302832603
test_01287,10.799821600317955
test_01288,12.30183918774128
test_01289,7.180580511689186
test_01290,108.9210347533226
test_01291,296.5756262540817
test_01292,214.9630723297596
test_01293,240.31912353634834
test_01294,449.78477773070335
test_01295,475.47795167565346
test_01296,14.425443537533283
test_01297,102.08090620487928
test_01298,146.28163862228394
test_01299,176.9630316644907
test_01300,8.281124614179134
test_01301,163.12994618713856
test_01302,13.037055566906929
test_01303,432.7805516421795
test_01304,369.9650714099407
test_01305,384.9229095876217
test_01306,78.64540128409863
test_01307,350.2070523202419
test_01308,317.2270829975605
test_01309,263.2363089323044
test_01310,165.1387918293476
test_01311,131.35847541689873
test_01312,17.691546626389027
test_01313,13.528146918863058
test_01314,5.187757559120655
test_01315,55.81351424008608
test_01316,88.189219430089
test_01317,8.067429326474667
test_01318,34.94770481064916
test_01319,94.52497866749763
test_01320,142.89825865626335
test_01321,191.7230709642172
test_01322,72.1858506128192
test_01323,6.300892509520054
test_01324,80.08221387863159
test_01325,14.002665892243385
test_01326,32.234365943819284
test_01327,98.48912727832794
test_01328,150.22641441226006
test_01329,317.6482338607311
test_01330,10.19962813705206
test_01331,506.9800897240639
test_01332,7.9246141985058784
test_01333,11.240248717367649
test_01334,80.91124136000872
test_01335,6.8556326404213905
test_01336,91.86550188809633
test_01337,326.72529181838036
test_01338,7.4139606058597565
test_01339,8.993551187217236
test_01340,62.91028066724539
test_01341,11.154170401394367
test_01342,11.915285300463438
test_01343,13.63138072937727
test_01344,138.82562819123268
test_01345,161.04289615154266
test_01346,187.80885490775108
test_01347,257.82009014487267
test_01348,257.8615099489689
test_01349,6.868156634271145
test_01350,90.86826216429472
test_01351,166.2993783056736
test_01352,5.458115376532078
test_01353,44.655965372920036
test_01354,99.8616708368063
test_01355,11.631690379232168
test_01356,18.06077416986227
test_01357,8.231637753546238
test_01358,20.70497479662299
test_01359,114.51012328267097
test_01360,4.769162006676197
test_01361,174.58443850278854
test_01362,143.901188403368
test_01363,363.3781043291092
test_01364,74.78010011464357
test_01365,58.87703467160463
test_01366,76.44291657209396
test_01367,5.371702790260315
test_01368,6.192811779677868
test_01369,7.296594589948654
test_01370,11.712765783071518
test_01371,107.12062521278858
test_01372,9.29252254217863
test_01373,104.7861408740282
test_01374,273.9166460931301
test_01375,314.1789538562298
test_01376,72.51630280166864
test_01377,47.28543582186103
test_01378,51.11481407657266
test_01379,124.67522363364697
test_01380,65.02511970698833
test_01381,9.41416721791029
test_01382,28.931333415210247
test_01383,37.97037369757891
test_01384,13.72544439136982
test_01385,47.03169495239854
test_01386,11.904540367424488
test_01387,7.734050415456295
test_01388,126.04504103213549
test_01389,72.77551084756851
test_01390,8.586762804538012
test_01391,10.665872063487768
test_01392,62.27046874538064
test_01393,111.62600200623274
test_01394,130.37747380137444
test_01395,39.44766642525792
test_01396,18.87256073206663
test_01397,65.32576984167099
test_01398,65.29024805128574
test_01399,88.48203278332949
test_01400,95.47152815759182
test_01401,40.47467477619648
test_01402,97.30416878312826
test_01403,14.701955642551184
test_01404,19.55095487460494
test_01405,39.29125392436981
test_01406,73.39145215600729
test_01407,84.37974140048027
test_01408,48.43344259262085
test_01409,21.51054021716118
test_01410,56.71733655780554
test_01411,63.059781201183796
test_01412,72.3928679227829
test_01413,89.3072718679905
test_01414,129.9231484681368
test_01415,59.625740714371204
test_01416,195.582436978817
test_01417,202.20987305045128
test_01418,30.448642011731863
test_01419,26.86760801821947
test_01420,58.44614540040493
test_01421,17.195311225950718
test_01422,24.10519827157259
test_01423,63.77613730728626
test_01424,25.01028710231185
test_01425,45.368778213858604
test_01426,186.8902504146099
test_01427,22.398206137120724
test_01428,26.689029682427645
test_01429,64.95942445099354
test_01430,41.34896245598793
test_01431,40.358976397663355
test_01432,48.10947896167636
test_01433,83.75218977034092
test_01434,92.37865879386663
test_01435,88.61978928744793
test_01436,71.64558067172766
test_01437,87.79004126787186
test_01438,59.82558606937528
test_01439,12.246316891163588
test_01440,17.189145796000957
test_01441,56.26792871206999
test_01442,35.31300653517246
test_01443,14.072728946805
test_01444,97.10208381712437
test_01445,40.287334844470024
test_01446,46.8133013099432
test_01447,49.136186469346285
test_01448,76.73971888422966
test_01449,72.72508060187101
test_01450,98.94741928577423
test_01451,133.99435271322727
test_01452,99.51474283635616
test_01453,198.86880427598953
test_01454,48.391324535012245
test_01455,10.221552554517984
test_01456,68.83525142073631
test_01457,39.468859162181616
test_01458,68.38965425640345
test_01459,17.56782204657793
test_01460,29.944060996174812
test_01461,34.516295563429594
test_01462,37.21730728447437
test_01463,113.32362714409828
test_01464,103.08281828463078
test_01465,168.39999228715897
test_01466,68.89506351947784
test_01467,93.47909147292376
test_01468,8.276325978338718
test_01469,16.51711393147707
test_01470,27.260479614138603
test_01471,81.33515552431345
test_01472,103.5437027439475
test_01473,127.95483124256134
test_01474,85.37868218868971
test_01475,33.93373300135136
test_01476,36.01858428120613
test_01477,116.0811639726162
test_01478,51.00524027273059
test_01479,89.33764589577913
test_01480,106.80114451795816
test_01481,71.91011475771666
test_01482,69.58466314524412
test_01483,138.1687944829464
test_01484,114.51723952591419
test_01485,93.86152640730143
test_01486,17.60889272391796
test_01487,48.84428307414055
test_01488,47.5101657435298
test_01489,36.39324185997248
test_01490,113.93248192220926
test_01491,134.52287119627
test_01492,83.34062132239342
test_01493,15.254311311990023
test_01494,56.03531001135707
test_01495,121.54538397490978
test_01496,34.79535183683038
test_01497,49.03695276007056
test_01498,17.02955401316285
test_01499,119.31005163490772
test_01500,136.7626010477543
test_01501,54.299878902733326
test_01502,72.59964752942324
test_01503,144.95177766680717
test_01504,74.21060752123594
test_01505,95.3424775376916
test_01506,73.84205594658852
test_01507,116.02084675431252
test_01508,22.119446992874146
test_01509,46.891984824091196
test_01510,54.378194719552994
test_01511,75.6187620088458
test_01512,90.17284623533487
test_01513,52.82466979324818
test_01514,28.797439590096474
test_01515,17.758608676493168
test_01516,9.41155619546771
test_01517,27.610921166837215
test_01518,89.73522698879242
test_01519,66.06727050244808
test_01520,30.673516783863306
test_01521,70.72022391855717
test_01522,71.51886251568794
test_01523,33.94853746145964
test_01524,114.4066926240921
test_01525,130.9695927798748
test_01526,6.879269264638424
test_01527,33.214375890791416
test_01528,11.645113188773394
test_01529,20.609198927879333
test_01530,25.15184685960412
test_01531,22.758430667221546
test_01532,10.106199588626623
test_01533,20.68710619211197
test_01534,20.15485130995512
test_01535,140.17682301998138
test_01536,26.01960141211748
test_01537,19.966118585318327
test_01538,57.565803714096546
test_01539,21.123031802475452
test_01540,10.217663876712322
test_01541,10.85718609765172
test_01542,34.391155906021595
test_01543,39.89840763807297
test_01544,80.87759891152382
test_01545,57.62896594405174
test_01546,149.50881779193878
test_01547,33.08513956516981
test_01548,24.955641336739063
test_01549,12.272163413465023
test_01550,24.27444303780794
test_01551,51.163870099931955
test_01552,101.76200491189957
test_01553,72.62930844724178
test_01554,36.533327113837004
test_01555,185.22296959161758
test_01556,28.143384039402008
test_01557,8.333200212568045
test_01558,12.03655856475234
test_01559,36.644085720181465
test_01560,100.83389228582382
test_01561,201.43460366129875
test_01562,176.67587119340897
test_01563,104.86424127221107
test_01564,37.97268387675285
test_01565,63.979826770722866
test_01566,46.29155737161636
test_01567,53.90721529722214
test_01568,16.684783913195133
test_01569,49.513570208102465
test_01570,171.47611099481583
test_01571,55.168064292520285
test_01572,122.45670880377293
test_01573,257.98767098784447
test_01574,271.5867078304291
test_01575,131.26071992516518
test_01576,128.27680039405823
test_01577,82.91727170348167
test_01578,241.02534011006355
test_01579,23.942326925694942
test_01580,41.928735718131065
test_01581,9.44794337451458
test_01582,19.993781309574842
test_01583,82.4154354184866
test_01584,112.94428235292435
test_01585,10.455894604325294
test_01586,51.263504933565855
test_01587,5.1538402661681175
test_01588,29.36976233869791
test_01589,11.956983663141727
test_01590,10.464407354593277
test_01591,75.46670616418123
test_01592,149.48792961239815
test_01593,272.94479605555534
test_01594,239.35609823465347
test_01595,107.69445589184761
test_01596,137.73991826176643
test_01597,11.169071428477764
test_01598,101.44479725509882
test_01599,216.5941331088543
test_01600,157.54119935631752
test_01601,75.83114250004292
test_01602,64.99328974634409
test_01603,22.566704366356134
test_01604,13.74804849177599
test_01605,80.47259701788425
test_01606,65.96503578871489
test_01607,197.96030217409134
test_01608,37.8766257353127
test_01609,72.75067085027695
test_01610,8.450967352837324
test_01611,8.381728831678629
test_01612,22.864710051566362
test_01613,102.49534937739372
test_01614,211.2589711546898
test_01615,309.9747248888016
test_01616,17.477676775306463
test_01617,106.88957758247852
test_01618,149.06957176327705
test_01619,7.4125121012330055
test_01620,140.0764082223177
test_01621,183.23600751161575
test_01622,465.13770854473114
test_01623,97.77371455729008
test_01624,32.184136260300875
test_01625,123.47914507985115
test_01626,196.03980788588524
test_01627,8.21251006424427
test_01628,19.997863121330738
test_01629,150.57695253193378
test_01630,225.9408951997757
test_01631,11.060589574277401
test_01632,15.720258109271526
test_01633,11.352407544851303
test_01634,94.56866408139467
test_01635,273.7386657297611
test_01636,228.69602528214455
test_01637,198.19943171739578
test_01638,373.7478226721287
test_01639,486.9274670779705
test_01640,14.992618523538113
test_01641,91.01901806890965
test_01642,172.7148127257824
test_01643,175.89507520198822
test_01644,12.193806741386652
test_01645,169.85678681731224
test_01646,11.028291635215282
test_01647,347.36940947175026
test_01648,253.62854859232903
test_01649,409.58956173062325
test_01650,151.67961367964745
test_01651,270.4054411649704
test_01652,257.60473093390465
test_01653,176.72769051790237
test_01654,132.826857984066
test_01655,24.68694744259119
test_01656,10.866660803556442
test_01657,7.034459821879864
test_01658,73.66123799979687
test_01659,96.40598449110985
test_01660,10.690674919635057
test_01661,30.887275211513042
test_01662,86.03867289423943
test_01663,119.35289023071527
test_01664,181.6144251525402
test_01665,52.22947181388736
test_01666,6.306842520833015
test_01667,68.39502486586571
test_01668,8.508673548698425
test_01669,19.826330460608006
test_01670,74.80987245589495
test_01671,181.2652241140604
test_01672,284.65938037633896
test_01673,10.4913569688797
test_01674,506.86991423368454
test_01675,9.063513960689306
test_01676,10.095885492861271
test_01677,71.09778593480587
test_01678,6.79362178593874
test_01679,60.27357140928507
test_01680,82.42653319239616
test_01681,8.1340456828475
test_01682,8.050478108227253
test_01683,57.22115246579051
test_01684,8.605946205556393
test_01685,8.410212375223637
test_01686,10.538466796278954
test_01687,121.98945835232735
test_01688,145.56965774297714
test_01689,148.15973258018494
test_01690,244.11878144741058
test_01691,282.8435646891594
test_01692,7.069825619459152
test_01693,82.11419845372438
test_01694,146.7621856033802
test_01695,5.147333137691021
test_01696,42.33882223442197
test_01697,85.84149055927992
test_01698,17.411940664052963
test_01699,31.80743220448494
test_01700,7.572434440255165
test_01701,21.038914538919926
test_01702,68.40329991281033
test_01703,6.873965509235859
test_01704,170.48193170130253
test_01705,186.20554599165916
test_01706,351.9024712741375
test_01707,78.59269800037146
test_01708,56.131453577429056
test_01709,45.84688502177596
test_01710,6.016116499900818
test_01711,6.452643796801567
test_01712,8.607428137212992
test_01713,13.986762054264545
test_01714,93.19092076271772
test_01715,8.45714021101594
test_01716,107.57218724489212
test_01717,260.1947463452816
test_01718,355.36337223649025
test_01719,100.60583080351353
test_01720,54.83155066892505
test_01721,57.73478849232197
test_01722,126.06905649602413
test_01723,68.82592156529427
test_01724,6.971520438790321
test_01725,34.91691851615906
test_01726,54.336206655949354
test_01727,10.934837087988853
test_01728,68.9053367599845
test_01729,10.707722704857588
test_01730,10.268146120011806
test_01731,88.98673636466265
test_01732,72.22184780985117
test_01733,9.029600381851196
test_01734,12.037891931831837
test_01735,68.39925895631313
test_01736,125.63572333753109
test_01737,83.40803249925375
test_01738,23.45571108162403
test_01739,18.25810506939888
test_01740,59.86532337963581
test_01741,59.06262896955013
test_01742,43.370915208011866
test_01743,131.02505193650723
test_01744,78.37622455507517
test_01745,70.96854218095541
test_01746,100.06589513272047
test_01747,17.897200856357813
test_01748,36.867315139621496
test_01749,42.08254462480545
test_01750,73.51212373375893
test_01751,90.63128680735826
test_01752,24.97585354745388
test_01753,13.39500705897808
test_01754,60.233678106218576
test_01755,57.22950550913811
test_01756,76.30451381206512
test_01757,75.12905602157116
test_01758,72.433678612113
test_01759,47.19092275202274
test_01760,220.01976484060287
test_01761,218.61773121356964
test_01762,24.758221298456192
test_01763,9.833973571658134
test_01764,24.46795954182744
test_01765,51.59401283413172
test_01766,13.886168979108334
test_01767,22.301330890506506
test_01768,60.41250157356262
test_01769,30.544139321893454
test_01770,56.25139347463846
test_01771,196.91069343686104
test_01772,28.473078548908234
test_01773,37.663231290876865
test_01774,65.14411250501871
test_01775,50.37991711124778
test_01776,45.42968226224184
test_01777,54.751548644155264
test_01778,86.42363342642784
test_01779,98.94034761190414
test_01780,87.7725849300623
test_01781,45.34788632020354
test_01782,82.06376077979803
test_01783,29.143320210278034
test_01784,8.004616223275661
test_01785,12.281444985419512
test_01786,60.73602322489023
test_01787,22.169037848711014
test_01788,92.85821782052517
test_01789,39.91969322785735
test_01790,43.352526627480984
test_01791,65.02500828355551
test_01792,58.20925918221474
test_01793,71.62989225238562
test_01794,119.37784165143967
test_01795,92.2040805593133
test_01796,248.62373483181
test_01797,47.07090114429593
test_01798,10.893918689340353
test_01799,43.594649747014046
test_01800,26.063888512551785
test_01801,60.2171762958169
test_01802,6.973377496004105
test_01803,30.492093436419964
test_01804,28.9978717751801
test_01805,39.36637560278177
test_01806,84.3306482359767
test_01807,108.63121497631073
test_01808,104.95333544909954
test_01809,86.5345665961504
test_01810,21.548245906829834
test_01811,9.029459245502949
test_01812,13.536470249295235
test_01813,39.25537557899952
test_01814,91.28749654442072
test_01815,100.10859259217978
test_01816,114.73827390372753
test_01817,57.14692588895559
test_01818,31.119184516370296
test_01819,40.04019024223089
test_01820,104.49948552250862
test_01821,54.43121741712093
test_01822,101.03409790992737
test_01823,91.718356102705
test_01824,67.05818880349398
test_01825,110.2265682592988
test_01826,116.38150954991579
test_01827,87.64813981205225
test_01828,74.17408291995525
test_01829,15.781581852585077
test_01830,45.86333854869008
test_01831,25.52524906769395
test_01832,28.26252168789506
test_01833,79.27403743565083
test_01834,110.58093191683292
test_01835,53.33915635198355
test_01836,7.092830844223499
test_01837,26.551681730896235
test_01838,55.32890401780605
test_01839,146.6649352312088
test_01840,151.99890866875648
test_01841,35.092596128582954
test_01842,35.589117515832186
test_01843,18.326871898025274
test_01844,77.50340023636818
test_01845,113.88638976216316
test_01846,54.77202455699444
test_01847,76.1990552470088
test_01848,68.35121317207813
test_01849,20.728563137352467
test_01850,37.100071262568235
test_01851,77.09616244584322
test_01852,92.91522204875946
test_01853,22.92892337590456
test_01854,43.89538902044296
test_01855,46.71166085451841
test_01856,64.12367442250252
test_01857,111.0016593709588
test_01858,73.75536851584911
test_01859,38.32717752829194
test_01860,17.113065876066685
test_01861,9.65983360260725
test_01862,25.284132473170757
test_01863,77.34230423718691
test_01864,66.24695935845375
test_01865,22.22742372751236
test_01866,65.4798238798976
test_01867,78.98005042225122
test_01868,46.307093512266874
test_01869,100.80690553039312
test_01870,90.772207736969
test_01871,5.361243844032288
test_01872,8.59728117659688
test_01873,9.56480798497796
test_01874,12.408619977533817
test_01875,26.67534688487649
test_01876,13.023695897310972
test_01877,4.9292997643351555
test_01878,21.084211878478527
test_01879,14.032022252678871
test_01880,148.01681345701218
test_01881,15.38800086081028
test_01882,56.98578903451562
test_01883,11.894460260868073
test_01884,6.340841524302959
test_01885,11.595890030264854
test_01886,29.077628668397665
test_01887,37.783732019364834
test_01888,98.66094221174717
test_01889,39.5258893892169
test_01890,171.42446994781494
test_01891,60.97140151262283
test_01892,23.86603158712387
test_01893,14.172022081911564
test_01894,19.862713925540447
test_01895,97.42620715498924
test_01896,88.14464262872934
test_01897,86.37529794126749
test_01898,227.8932417333126
test_01899,30.440823800861835
test_01900,9.44604917615652
test_01901,10.563678205013275
test_01902,208.5536993443966
test_01903,206.09406420588493
test_01904,90.37569630891085
test_01905,33.18471497297287
test_01906,61.00349146127701
test_01907,60.61199037358165
test_01908,42.503940619528294
test_01909,36.09677381813526
test_01910,79.71902548521757
test_01911,161.54531183838844
test_01912,71.4165535196662
test_01913,120.73597444593906
test_01914,201.67961636185646
test_01915,265.8248386979103
test_01916,147.56471659243107
test_01917,98.53404577821493
test_01918,83.8482516258955
test_01919,203.27582389116287
test_01920,31.715500444173813
test_01921,55.19842717796564
test_01922,18.6870295740664
test_01923,18.007469199597836
test_01924,33.04451086744666
test_01925,88.25125999748707
test_01926,11.589520324021578
test_01927,37.94739818572998
test_01928,5.762338489294052
test_01929,28.082357425242662
test_01930,11.32793153077364
test_01931,11.407361581921577
test_01932,78.08355976641178
test_01933,149.53876841068268
test_01934,323.90512016415596
test_01935,253.900005787611
test_01936,67.9711404144764
test_01937,120.27218554913998
test_01938,8.20591751113534
test_01939,104.8914880156517
test_01940,219.9025771021843
test_01941,47.108395129442215
test_01942,73.02260345220566
test_01943,52.41361017897725
test_01944,11.026100307703018
test_01945,20.933247983455658
test_01946,79.65099033713341
test_01947,70.83992239832878
test_01948,173.47127383947372
test_01949,19.237071350216866
test_01950,61.59375709667802
test_01951,6.06646503508091
test_01952,8.528870902955532
test_01953,12.454054739326239
test_01954,102.43807030469179
test_01955,190.57227489352226
test_01956,441.6862255036831
test_01957,16.01532221585512
test_01958,127.78872118890285
test_01959,150.82735812664032
test_01960,11.198271796107292
test_01961,68.05525767803192
test_01962,101.33850672841072
test_01963,342.3001483976841
test_01964,126.08193704485893
test_01965,39.88546023517847
test_01966,77.64362291246653
test_01967,194.8507712930441
test_01968,8.140842512249947
test_01969,20.970507979393005
test_01970,106.14006186276674
test_01971,242.74414312839508
test_01972,12.531263750046492
test_01973,5.304217331111431
test_01974,97.98257406800985
test_01975,174.80036225914955
test_01976,269.65795335173607
test_01977,212.61385038495064
test_01978,527.3664775490761
test_01979,437.6314822137356
test_01980,9.372361145913601
test_01981,93.44619184732437
test_01982,161.92649883031845
test_01983,165.9749132692814
test_01984,13.246535334736109
test_01985,183.27390633523464
test_01986,10.090964291244745
test_01987,69.21474477648735
test_01988,189.3152105808258
test_01989,410.006552785635
test_01990,5.496593602001667
test_01991,189.11340045928955
test_01992,371.15798553824425
test_01993,261.15890073776245
test_01994,162.74892261624336
test_01995,244.81754007935524
test_01996,19.119244784116745
test_01997,17.824445068836212
test_01998,5.800296738743782
test_01999,70.00055482238531
test_02000,124.48107944428921
test_02001,6.449249096214771
test_02002,28.12005940079689
test_02003,95.83568222075701
test_02004,132.7353719174862
test_02005,179.3496473133564
test_02006,75.60061484575272
test_02007,6.305913992226124
test_02008,67.49980443716049
test_02009,15.524108298122883
test_02010,19.776769317686558
test_02011,38.911318589001894
test_02012,84.49050372093916
test_02013,233.1716520190239
test_02014,5.918041594326496
test_02015,473.92325308918953
test_02016,5.331501215696335
test_02017,10.772801417857409
test_02018,78.30769171565771
test_02019,8.293351478874683
test_02020,61.925007820129395
test_02021,102.6245559900999
test_02022,281.92109751701355
test_02023,6.277337595820427
test_02024,14.330785617232323
test_02025,83.71223332732916
test_02026,9.103377550840378
test_02027,7.8900060802698135
test_02028,9.448942471295595
test_02029,169.57784196734428
test_02030,174.3259212821722
test_02031,120.19684845209122
test_02032,220.99868655204773
test_02033,300.24371537566185
test_02034,7.724460572004318
test_02035,71.24562997370958
test_02036,148.7712540924549
test_02037,7.082483321428299
test_02038,56.00092473998666
test_02039,107.65443259477615
test_02040,19.41936380043626
test_02041,27.237719520926476
test_02042,10.148180224001408
test_02043,25.762970961630344
test_02044,76.72579095512629
test_02045,3.744824104011059
test_02046,130.88930848240852
test_02047,139.95835880935192
test_02048,321.63728189468384
test_02049,50.60424590855837
test_02050,28.01136212795973
test_02051,98.35850930213928
test_02052,6.962881408631802
test_02053,8.276712246239185
test_02054,7.207530125975609
test_02055,13.819701187312603
test_02056,81.56787450611591
test_02057,7.412133261561394
test_02058,72.85409408062696
test_02059,203.08937534689903
test_02060,278.103047311306
test_02061,30.363306518644094
test_02062,54.408397898077965
test_02063,33.373763397336006
test_02064,128.69450455904007
test_02065,62.66395688429475
test_02066,8.059421695768833
test_02067,15.947457917034626
test_02068,14.265142358839512
test_02069,6.586470767855644
test_02070,24.004330351948738
test_02071,8.755290746688843
test_02072,4.472404263913631
test_02073,55.80789107084274
test_02074,73.62877663969994
test_02075,7.897114895284176
test_02076,10.670867547392845
test_02077,84.74547024816275
test_02078,86.11641673743725
test_02079,16.99495703727007
test_02080,9.636464394629002
test_02081,49.27233476191759
test_02082,53.076442182064056
test_02083,32.08264808356762
test_02084,78.91856697201729
test_02085,42.11907294020057
test_02086,42.74944358319044
test_02087,81.27594511210918
test_02088,16.37561360001564
test_02089,19.11241452768445
test_02090,20.12113457918167
test_02091,48.56920833140612
test_02092,67.70553666353226
test_02093,45.78778974711895
test_02094,16.313773594796658
test_02095,31.92551875859499
test_02096,60.22901689261198
test_02097,65.72814214229584
test_02098,55.98763935267925
test_02099,62.49637232720852
test_02100,38.290478363633156
test_02101,132.785170763731
test_02102,170.98049956560135
test_02103,38.94917655736208
test_02104,9.729398965835571
test_02105,60.55078548192978
test_02106,49.15374308824539
test_02107,31.35336685925722
test_02108,28.30254127085209
test_02109,50.05278534069657
test_02110,21.603385649621487
test_02111,76.69142054021358
test_02112,112.84532348811626
test_02113,13.049898974597454
test_02114,28.70095432549715
test_02115,67.66927947849035
test_02116,10.716261453926563
test_02117,19.392091058194637
test_02118,66.87093058228493
test_02119,100.5794457346201
test_02120,77.11137545853853
test_02121,51.297633931040764
test_02122,34.17965194582939
test_02123,53.25662872940302
test_02124,13.64252307265997
test_02125,8.192398134618998
test_02126,17.209647707641125
test_02127,66.43321476876736
test_02128,57.04115533828735
test_02129,14.983303524553776
test_02130,69.14249782264233
test_02131,29.957944355905056
test_02132,34.051411002874374
test_02133,52.6230045221746
test_02134,53.172325760126114
test_02135,86.58504141122103
test_02136,53.996718026697636
test_02137,48.38533738255501
test_02138,68.24137195199728
test_02139,76.4185222685337
test_02140,40.46446838974953
test_02141,5.262247838079929
test_02142,60.24114719033241
test_02143,17.52404749393463
test_02144,36.69806294515729
test_02145,11.693270396441221
test_02146,12.919459275901318
test_02147,16.577590856701136
test_02148,18.124902069568634
test_02149,58.443422954529524
test_02150,76.55064817517996
test_02151,110.72655491530895
test_02152,36.58486045151949
