id,PM2.5
test_01078,99.83073969185352
test_01079,102.32262820005417
test_01080,68.72399883717299
test_01081,209.6603271663189
test_01082,37.16086760163307
test_01083,18.53408605605364
test_01084,61.300293773412704
test_01085,53.73738370090723
test_01086,37.15498073026538
test_01087,75.055739402771
test_01088,24.757021639496088
test_01089,62.02787393331528
test_01090,172.10231068730354
test_01091,27.636140003800392
test_01092,39.44797469675541
test_01093,66.60803070664406
test_01094,46.604880064725876
test_01095,46.58106887713075
test_01096,51.878755416721106
test_01097,83.44079098850489
test_01098,134.23623070120811
test_01099,84.30297808349133
test_01100,73.16621340066195
test_01101,86.26644467562437
test_01102,62.093858890235424
test_01103,11.76085613667965
test_01104,25.26175121963024
test_01105,80.50265163183212
test_01106,50.1536904014647
test_01107,18.28343904390931
test_01108,97.2779545634985
test_01109,38.35776326060295
test_01110,41.480991795659065
test_01111,46.10902350395918
test_01112,79.06870633363724
test_01113,139.31645584106445
test_01114,92.1179725304246
test_01115,179.57074111700058
test_01116,53.936263386160135
test_01117,14.46739074587822
test_01118,57.387203093618155
test_01119,67.08261281996965
test_01120,61.75271748006344
test_01121,15.64342050999403
test_01122,31.890190102159977
test_01123,31.58984823897481
test_01124,37.043739289045334
test_01125,103.93920393288136
test_01126,88.49596071243286
test_01127,166.01639249920845
test_01128,57.64923386648297
test_01129,120.91350168734789
test_01130,9.323342263698578
test_01131,19.370378345251083
test_01132,30.057627473026514
test_01133,77.54805874824524
test_01134,101.88477125018835
test_01135,126.62657478451729
test_01136,75.89094717055559
test_01137,38.589167445898056
test_01138,46.14084232226014
test_01139,138.7808062583208
test_01140,44.77660723775625
test_01141,96.59856875240803
test_01142,89.87793069332838
test_01143,102.73846045136452
test_01144,97.1087989360094
test_01145,162.37124174833298
test_01146,135.62394270300865
test_01147,24.301838345825672
test_01148,27.848605919629335
test_01149,32.37115306407213
test_01150,35.77548434957862
test_01151,96.2065068334341
test_01152,104.15430315583944
test_01153,100.57440196722746
test_01154,6.147989846765995
test_01155,28.60293884575367
test_01156,69.62795486301184
test_01157,27.80323801189661
test_01158,60.847238667309284
test_01159,115.48726964741945
test_01160,45.27880750596523
test_01161,68.28354200720787
test_01162,179.50213399529457
test_01163,91.30652023851871
test_01164,111.60042661428452
test_01165,77.71794234216213
test_01166,139.5143587142229
test_01167,24.535277865827084
test_01168,52.710951037704945
test_01169,49.01483892276883
test_01170,76.89624652266502
test_01171,80.41164840012789
test_01172,62.371711790561676
test_01173,34.4822631329298
test_01174,17.364147439599037
test_01175,12.680883135646582
test_01176,31.616749569773674
test_01177,90.68883329629898
test_01178,67.97207637131214
test_01179,35.16787379980087
test_01180,81.00423535704613
test_01181,72.68096435070038
test_01182,40.77897588536143
test_01183,86.05625551193953
test_01184,132.16256633400917
test_01185,10.961452431976795
test_01186,32.655962500721216
test_01187,15.878386531025171
test_01188,22.38427820801735
test_01189,29.331908084452152
test_01190,21.578735072165728
test_01191,8.554060027003288
test_01192,11.765758767724037
test_01193,12.793602794408798
test_01194,129.45475406944752
test_01195,33.66582649946213
test_01196,12.07578332722187
test_01197,48.93797903880477
test_01198,13.508228123188019
test_01199,10.635605745017529
test_01200,16.681088369339705
test_01201,31.68505584821105
test_01202,26.293807052075863
test_01203,63.610822074115276
test_01204,79.90675911307335
test_01205,164.6397931277752
test_01206,34.40400302782655
test_01207,30.06778557598591
test_01208,16.338836438953876
test_01209,33.70976447314024
test_01210,49.75336829200387
test_01211,87.66630183160305
test_01212,109.97321365773678
test_01213,30.76705675572157
test_01214,196.59056648612022
test_01215,50.411683931946754
test_01216,10.744800709187984
test_01217,9.25902123004198
test_01218,43.704008132219315
test_01219,96.72346699237823
test_01220,226.02982595562935
test_01221,199.22226911783218
test_01222,100.34091044962406
test_01223,63.07967399805784
test_01224,51.26825900003314
test_01225,52.56323327869177
test_01226,23.54290734604001
test_01227,54.89633225277066
test_01228,174.8693259358406
test_01229,47.48219846189022
test_01230,128.94786658883095
test_01231,306.5146261751652
test_01232,134.0786333978176
test_01233,118.91709090024233
test_01234,57.1915769726038
test_01235,209.72730007767677
test_01236,27.163838356733322
test_01237,46.583973314613104
test_01238,9.698608957231045
test_01239,19.48190948739648
test_01240,49.8895462974906
test_01241,129.09958073496819
test_01242,6.898181535303593
test_01243,6.193361468613148
test_01244,29.477690789848566
test_01245,8.370471350848675
test_01246,8.900653757154942
test_01247,80.10012333840132
test_01248,166.56750765442848
test_01249,281.46004220843315
test_01250,261.3447550237179
test_01251,102.01224708557129
test_01252,128.36305698752403
test_01253,12.857129007577896
test_01254,100.23396623879671
test_01255,199.5989991724491
test_01256,104.75948838889599
test_01257,53.76392847672105
test_01258,59.56902618706226
test_01259,9.866219513118267
test_01260,16.34405105561018
test_01261,91.26067321002483
test_01262,70.56410483270884
test_01263,199.7154738008976
test_01264,22.840731728821993
test_01265,77.00907389074564
test_01266,9.228810623288155
test_01267,8.736653320491314
test_01268,31.54514144361019
test_01269,103.61095792800188
test_01270,216.92314422130585
test_01271,290.13648092746735
test_01272,16.126808788627386
test_01273,141.54736095666885
test_01274,165.41356201469898
test_01275,8.962731465697289
test_01276,126.09888083487749
test_01277,205.46064427495003
test_01278,576.4402098059654
test_01279,62.2002274133265
test_01280,43.8613603040576
test_01281,114.44528227299452
test_01282,228.86363583803177
test_01283,8.29485198110342
test_01284,17.58957190066576
test_01285,205.18678033351898
test_01286,229.91057041287422
test_01287,11.502342630177736
test_01288,13.733645156025887
test_01289,9.801385931670666
test_01290,105.99349547922611
test_01291,289.07962223887444
test_01292,210.420234978199
test_01293,233.8335963487625
test_01294,438.72548204660416
test_01295,482.867850869894
test_01296,14.615710191428661
test_01297,97.13367607444525
test_01298,150.05467376112938
test_01299,177.90913546085358
test_01300,10.013929843902588
test_01301,167.225559592247
test_01302,14.459015417844057
test_01303,415.4920918047428
test_01304,375.4449352622032
test_01305,387.4291940033436
test_01306,85.82841687649488
test_01307,344.44791677594185
test_01308,304.46485099196434
test_01309,263.12741109728813
test_01310,169.15470033884048
test_01311,132.0854761749506
test_01312,19.730814579874277
test_01313,15.738743256777525
test_01314,7.634140737354755
test_01315,53.26710253208876
test_01316,90.8345900028944
test_01317,9.828246407210827
test_01318,35.52911599725485
test_01319,91.88798713684082
test_01320,144.23046693205833
test_01321,188.30801703035831
test_01322,71.0625167042017
test_01323,6.936318062245846
test_01324,78.71623687446117
test_01325,14.238196458667517
test_01326,34.65332781523466
test_01327,104.55062144994736
test_01328,150.59021934866905
test_01329,318.6116751432419
test_01330,11.611552450805902
test_01331,528.6944071650505
test_01332,10.279578164219856
test_01333,11.327277846634388
test_01334,75.50987160205841
test_01335,8.790834821760654
test_01336,87.05958638340235
test_01337,323.38764002919197
test_01338,8.983523078262806
test_01339,11.383520681411028
test_01340,63.860978823155165
test_01341,11.620626032352448
test_01342,11.482238128781319
test_01343,13.467057164758444
test_01344,135.438355833292
test_01345,167.96658484637737
test_01346,196.62198789417744
test_01347,274.7991196811199
test_01348,263.1159121990204
test_01349,6.997036404907703
test_01350,94.97793720662594
test_01351,168.67070665955544
test_01352,6.511750213801861
test_01353,47.29606933146715
test_01354,93.90597692877054
test_01355,13.104890152812004
test_01356,21.348842531442642
test_01357,12.267699047923088
test_01358,22.98061642050743
test_01359,110.75088979303837
test_01360,8.641356572508812
test_01361,172.90915004909039
test_01362,145.42448043823242
test_01363,371.5907838642597
test_01364,59.19898896664381
test_01365,60.02988836169243
test_01366,76.42216210067272
test_01367,7.402617700397968
test_01368,6.4920802637934685
test_01369,8.449581988155842
test_01370,13.666081700474024
test_01371,105.61530949175358
test_01372,10.701055869460106
test_01373,101.51899783313274
test_01374,269.1221403479576
test_01375,321.1349256336689
test_01376,71.11679477244616
test_01377,48.56038359552622
test_01378,52.9574790969491
test_01379,130.02608886361122
test_01380,63.51044813171029
test_01381,12.169936127960682
test_01382,30.796658247709274
test_01383,37.080568447709084
test_01384,15.442475777119398
test_01385,46.77615273743868
test_01386,9.66090326756239
test_01387,10.604169480502605
test_01388,123.62259903550148
test_01389,68.44413288682699
test_01390,9.480568155646324
test_01391,12.895161539316177
test_01392,60.615247651934624
test_01393,109.95647785812616
test_01394,122.79764965176582
test_01395,25.235358722507954
test_01396,20.50608768314123
test_01397,54.87135111913085
test_01398,59.11377603933215
test_01399,87.25369343161583
test_01400,67.16420448571444
test_01401,43.5667938888073
test_01402,93.70784378051758
test_01403,16.767593808472157
test_01404,22.11476720869541
test_01405,37.08777754381299
test_01406,72.94954682141542
test_01407,86.65462905913591
test_01408,49.44224435463548
test_01409,23.00688263773918
test_01410,58.042855713516474
test_01411,62.09798527136445
test_01412,70.96015571057796
test_01413,94.64755930006504
test_01414,127.46403330564499
test_01415,59.47415656223893
test_01416,198.98881474137306
test_01417,196.22792035341263
test_01418,28.492258235812187
test_01419,26.031564574688673
test_01420,59.383049335330725
test_01421,17.099390506744385
test_01422,22.609717525541782
test_01423,64.15611349791288
test_01424,24.474893793463707
test_01425,47.701836332678795
test_01426,181.7103532999754
test_01427,19.876805275678635
test_01428,29.429604150354862
test_01429,64.25999356433749
test_01430,37.7967834174633
test_01431,39.47495402395725
test_01432,49.21377060562372
test_01433,84.00015147775412
test_01434,93.41957650333643
test_01435,88.85066606849432
test_01436,68.51912828534842
test_01437,89.05281788855791
test_01438,60.40941885858774
test_01439,13.868961486965418
test_01440,17.082160729914904
test_01441,54.87497238069773
test_01442,37.01499204337597
test_01443,12.082290455698967
test_01444,95.67787692695856
test_01445,40.887153182178736
test_01446,44.80032928660512
test_01447,49.94676594436169
test_01448,79.20819361507893
test_01449,74.53359434008598
test_01450,104.175503320992
test_01451,131.6869516968727
test_01452,99.8769507035613
test_01453,199.76562920212746
test_01454,42.66109222918749
test_01455,9.943577088415623
test_01456,70.00324384123087
test_01457,40.219080563634634
test_01458,66.3999288752675
test_01459,16.95713249593973
test_01460,29.592624060809612
test_01461,32.07150574028492
test_01462,36.94073575362563
test_01463,110.06978063285351
test_01464,100.8429844379425
test_01465,169.27154637873173
test_01466,64.97413977235556
test_01467,82.85843270272017
test_01468,7.9524180591106415
test_01469,14.84509389847517
test_01470,30.604512251913548
test_01471,76.63467629998922
test_01472,102.75539681315422
test_01473,132.88612039387226
test_01474,82.32420191168785
test_01475,30.236837208271027
test_01476,33.98085397109389
test_01477,112.58396868407726
test_01478,49.46352623030543
test_01479,92.1794782653451
test_01480,109.05957122147083
test_01481,69.093033246696
test_01482,67.83256680518389
test_01483,131.40132144093513
test_01484,108.10566035658121
test_01485,89.72155161947012
test_01486,18.000286102294922
test_01487,51.535638097673655
test_01488,47.42718871310353
test_01489,35.818103812634945
test_01490,106.85782190412283
test_01491,136.93486167490482
test_01492,79.70701403915882
test_01493,10.590813525021076
test_01494,53.952809765934944
test_01495,118.52050518989563
test_01496,30.982356540858746
test_01497,46.74621697515249
test_01498,19.064677014946938
test_01499,119.09897108376026
test_01500,139.75540474057198
test_01501,56.88692673668265
test_01502,70.99962189048529
test_01503,147.28135937452316
test_01504,72.05463095009327
test_01505,97.26929324865341
test_01506,77.26204965263605
test_01507,112.25256568193436
test_01508,24.27111890539527
test_01509,45.37394454702735
test_01510,53.93691707029939
test_01511,77.35597217828035
test_01512,86.49932707846165
test_01513,79.69960809499025
test_01514,27.839970603585243
test_01515,16.105746045708656
test_01516,11.204741783440113
test_01517,25.213300596922636
test_01518,86.19820896536112
test_01519,63.63346331566572
test_01520,27.287830352783203
test_01521,71.37976893037558
test_01522,68.25524788349867
test_01523,34.129968237131834
test_01524,110.63448201864958
test_01525,134.65565821528435
test_01526,8.802972547709942
test_01527,29.62968349456787
test_01528,11.618724405765533
test_01529,22.225603811442852
test_01530,26.013227991759777
test_01531,21.251525305211544
test_01532,12.553760141134262
test_01533,20.38275308534503
test_01534,18.609991412609816
test_01535,138.81693716347218
test_01536,28.195515349507332
test_01537,19.058790143579245
test_01538,55.47012950479984
test_01539,22.602051593363285
test_01540,9.649248376488686
test_01541,12.799225963652134
test_01542,32.87981217727065
test_01543,40.705039009451866
test_01544,78.19203419238329
test_01545,55.62610745429993
test_01546,155.7253242433071
test_01547,33.921431854367256
test_01548,25.799124151468277
test_01549,12.095208145678043
test_01550,25.304348398000002
test_01551,49.71513891220093
test_01552,101.67616429924965
test_01553,72.75165137648582
test_01554,32.26674559339881
test_01555,184.8457344174385
test_01556,30.19820298999548
test_01557,10.057719253003597
test_01558,11.981511674821377
test_01559,37.34989374130964
test_01560,99.29883393645287
test_01561,198.8636936545372
test_01562,174.5273599922657
test_01563,86.81961745023727
test_01564,42.02291451767087
test_01565,63.15086242929101
test_01566,50.567375894635916
test_01567,53.94533325359225
test_01568,17.793172225356102
test_01569,45.186214633286
test_01570,169.16625866293907
test_01571,53.10969464853406
test_01572,122.81391747295856
test_01573,249.73981136083603
test_01574,267.63263189792633
test_01575,122.76320495456457
test_01576,132.24498996138573
test_01577,85.43942281603813
test_01578,236.90463414788246
test_01579,45.27905263751745
test_01580,41.15428714826703
test_01581,8.820012904703617
test_01582,19.84930968657136
test_01583,79.7363555431366
test_01584,111.26655001193285
test_01585,10.253601647913456
test_01586,51.32802652940154
test_01587,6.4021986946463585
test_01588,28.74817557632923
test_01589,11.35714304074645
test_01590,8.823140189051628
test_01591,74.4555459395051
test_01592,149.43697196245193
test_01593,264.54852041602135
test_01594,227.24353912472725
test_01595,101.06795577704906
test_01596,131.56833773851395
test_01597,13.4083481580019
test_01598,99.57272759079933
test_01599,216.19755482673645
test_01600,146.57906490564346
test_01601,78.95600524544716
test_01602,65.90581794828176
test_01603,23.929260671138763
test_01604,13.736300747841597
test_01605,83.39937861263752
test_01606,62.13197313249111
test_01607,200.52916198968887
test_01608,38.06344197690487
test_01609,70.94375418126583
test_01610,8.942496970295906
test_01611,8.596170656383038
test_01612,20.792869314551353
test_01613,104.12505821883678
test_01614,210.1321088373661
test_01615,312.8144773542881
test_01616,17.777780935168266
test_01617,105.2512519955635
test_01618,145.93653796613216
test_01619,8.184349648654461
test_01620,136.68819990754128
test_01621,182.78798131644726
test_01622,478.38405308127403
test_01623,88.28854227811098
test_01624,37.23718893900514
test_01625,126.36685419082642
test_01626,199.40785598754883
test_01627,8.610373429954052
test_01628,22.92579609155655
test_01629,153.23184609413147
test_01630,221.24961212277412
test_01631,11.844182293862104
test_01632,16.18336360901594
test_01633,12.873333688825369
test_01634,89.32108837366104
test_01635,263.5839500427246
test_01636,227.29422935843468
test_01637,197.27369612455368
test_01638,369.56124317646027
test_01639,485.152001529932
test_01640,14.224145963788033
test_01641,91.42320285737514
test_01642,178.7941049337387
test_01643,178.42819038033485
test_01644,13.032435208559036
test_01645,173.37663820385933
test_01646,12.780592251569033
test_01647,335.53921219706535
test_01648,254.8506110906601
test_01649,416.8390971124172
test_01650,129.24906641244888
test_01651,270.7154062986374
test_01652,257.3239141702652
test_01653,176.7322068810463
test_01654,142.5149917602539
test_01655,25.62352453544736
test_01656,11.653057679533958
test_01657,8.954627268016338
test_01658,69.96180175244808
test_01659,104.03749425709248
test_01660,12.246643733233213
test_01661,32.3349998742342
test_01662,86.68004103004932
test_01663,122.67809230834246
test_01664,182.4287075996399
test_01665,49.45997553691268
test_01666,6.731447510421276
test_01667,68.24019086360931
test_01668,10.130293048918247
test_01669,20.87717228382826
test_01670,70.08765080571175
test_01671,176.63257947564125
test_01672,284.05415800213814
test_01673,8.365531578660011
test_01674,531.7330281734467
test_01675,9.716354995965958
test_01676,11.105337224900723
test_01677,67.92294606566429
test_01678,9.869547359645367
test_01679,58.19088174402714
test_01680,83.02047951519489
test_01681,9.8658332452178
test_01682,10.812308453023434
test_01683,58.83489432930946
test_01684,10.288893163204193
test_01685,8.466726340353489
test_01686,10.43834912776947
test_01687,116.95207180827856
test_01688,151.72895197570324
test_01689,152.63720151782036
test_01690,244.18325847387314
test_01691,301.19711369276047
test_01692,6.912867143750191
test_01693,87.52473464608192
test_01694,149.5541597008705
test_01695,6.3843338042497635
test_01696,45.10310760885477
test_01697,84.72727108746767
test_01698,19.55583893507719
test_01699,33.84929260984063
test_01700,10.518343724310398
test_01701,22.060277435928583
test_01702,69.00935424864292
test_01703,10.053143464028835
test_01704,166.39740121364594
test_01705,186.28565201163292
test_01706,350.5424517095089
test_01707,68.51487933844328
test_01708,58.77093727886677
test_01709,50.09582821279764
test_01710,6.23510068655014
test_01711,7.01080834120512
test_01712,7.995494358241558
test_01713,15.368256628513336
test_01714,92.90950974076986
test_01715,9.639584250748158
test_01716,115.00476904213428
test_01717,258.4121496975422
test_01718,358.55620327591896
test_01719,96.72031742334366
test_01720,54.294370871037245
test_01721,60.98312325775623
test_01722,126.61091607809067
test_01723,64.56569118052721
test_01724,8.677494905889034
test_01725,40.642920445650816
test_01726,57.22546826675534
test_01727,11.500389005988836
test_01728,67.88088000565767
test_01729,9.055272340774536
test_01730,12.497249890118837
test_01731,90.74141030013561
test_01732,71.84305270761251
test_01733,9.97752409428358
test_01734,13.99556079134345
test_01735,70.03429383784533
test_01736,127.91240119934082
test_01737,84.5525665730238
test_01738,15.741547413170338
test_01739,20.768099885433912
test_01740,51.075622741132975
test_01741,56.16885842382908
test_01742,44.166419092565775
test_01743,128.39086827635765
test_01744,72.8982771858573
test_01745,75.38166780024767
test_01746,99.68496812880039
test_01747,19.91258705407381
test_01748,40.274528577923775
test_01749,44.18077414482832
test_01750,74.45377059280872
test_01751,87.05034566670656
test_01752,24.11307590827346
test_01753,15.760782811790705
test_01754,61.24151419848204
test_01755,57.174365766346455
test_01756,74.3944858983159
test_01757,75.96535573899746
test_01758,70.14718063175678
test_01759,42.83198606222868
test_01760,222.09595480561256
test_01761,206.02949804067612
test_01762,22.487166605889797
test_01763,11.879128396511078
test_01764,22.64203032106161
test_01765,48.47451326996088
test_01766,15.162476118654013
test_01767,22.28018643707037
test_01768,59.147927321493626
test_01769,29.297039978206158
test_01770,53.461566135287285
test_01771,196.5743432343006
test_01772,26.973222576081753
test_01773,37.884113389998674
test_01774,64.89650735259056
test_01775,51.23954518139362
test_01776,43.00035801157355
test_01777,53.533163119107485
test_01778,86.44168402254581
test_01779,102.95374538004398
test_01780,84.44978959858418
test_01781,41.91427295655012
test_01782,82.71957682073116
test_01783,27.87819255515933
test_01784,12.058007575571537
test_01785,15.886423874646425
test_01786,62.652729116380215
test_01787,21.518221005797386
test_01788,97.55191507190466
test_01789,40.43774162232876
test_01790,44.77198316529393
test_01791,65.0396790355444
test_01792,57.20500349625945
test_01793,72.69661562889814
test_01794,115.76161642372608
test_01795,92.17829717695713
test_01796,245.42175221443176
test_01797,38.939612712711096
test_01798,14.780847147107124
test_01799,42.4741794206202
test_01800,26.919093072414398
test_01801,59.09775706380606
test_01802,10.985155910253525
test_01803,26.97552904114127
test_01804,30.1406342163682
test_01805,36.663302548229694
test_01806,78.07458646595478
test_01807,106.25834897905588
test_01808,101.38718391209841
test_01809,78.84678056836128
test_01810,20.28293626010418
test_01811,12.861437380313873
test_01812,15.989100567996502
test_01813,42.88263915479183
test_01814,90.8337283283472
test_01815,99.6456950828433
test_01816,111.66401968151331
test_01817,54.956096068024635
test_01818,32.010735400021076
test_01819,42.503832910209894
test_01820,99.61273603141308
test_01821,53.67662078887224
test_01822,102.68565317243338
test_01823,91.51630827784538
test_01824,63.339639723300934
test_01825,103.82029284536839
test_01826,111.59928266704082
test_01827,81.62322966754436
test_01828,71.25527181476355
test_01829,15.979429014027119
test_01830,44.608714409172535
test_01831,24.576497107744217
test_01832,28.200963955372572
test_01833,76.2266214042902
test_01834,106.52396015822887
test_01835,52.84830270335078
test_01836,4.6795849949121475
test_01837,21.346599206328392
test_01838,53.48432622849941
test_01839,144.61530861258507
test_01840,141.04372704029083
test_01841,31.005554899573326
test_01842,35.141451589763165
test_01843,14.734346434473991
test_01844,75.03332843631506
test_01845,112.1786845177412
test_01846,53.58098605647683
test_01847,78.20706149935722
test_01848,66.84379526227713
test_01849,22.060489140450954
test_01850,36.96557203680277
test_01851,78.08272037655115
test_01852,91.4340703561902
test_01853,20.526195898652077
test_01854,38.89610557630658
test_01855,44.39611849933863
test_01856,67.33032196760178
test_01857,102.6927842721343
test_01858,77.86149286478758
test_01859,38.36087568849325
test_01860,17.00260439887643
test_01861,12.1846514493227
test_01862,24.77853750437498
test_01863,73.41577960550785
test_01864,69.40866611897945
test_01865,25.228027060627937
test_01866,66.61238364875317
test_01867,76.05366995185614
test_01868,45.14874664694071
test_01869,92.85194096714258
test_01870,84.83469070494175
test_01871,8.178525917232037
test_01872,9.395737782120705
test_01873,13.582139000296593
test_01874,12.77644358575344
test_01875,26.158108167350292
test_01876,13.552392657846212
test_01877,8.609236910939217
test_01878,20.698374815285206
test_01879,13.061201024800539
test_01880,141.509358137846
test_01881,16.440514035522938
test_01882,54.99041448533535
test_01883,10.616307206451893
test_01884,9.687013491988182
test_01885,13.786652997136116
test_01886,29.735052920877934
test_01887,37.8157402575016
test_01888,95.33180317282677
test_01889,50.06875603273511
test_01890,173.01042652130127
test_01891,63.47516775876284
test_01892,24.356108985841274
test_01893,16.467014241963625
test_01894,18.235827811062336
test_01895,85.94743195921183
test_01896,89.73941650986671
test_01897,91.71277007460594
test_01898,209.50659254193306
test_01899,27.54557503759861
test_01900,12.945079237222672
test_01901,9.356732152402401
test_01902,200.79319095611572
test_01903,198.5458843111992
test_01904,79.23949617147446
test_01905,34.32398986071348
test_01906,59.8725027628243
test_01907,56.23190180212259
test_01908,45.128712713718414
test_01909,34.60914471000433
test_01910,82.10609425604343
test_01911,156.0591488480568
test_01912,74.09903552383184
test_01913,122.77471870929003
test_01914,201.70591229200363
test_01915,264.25736355781555
test_01916,148.95434507727623
test_01917,96.28647914528847
test_01918,83.77656921744347
test_01919,202.4135253727436
test_01920,50.674628376960754
test_01921,52.83879828453064
test_01922,18.14859811961651
test_01923,17.807449281215668
test_01924,33.81804205104709
test_01925,92.44691678881645
test_01926,10.69929537922144
test_01927,37.959465343505144
test_01928,6.72413070499897
test_01929,29.24711485207081
test_01930,11.697196215391159
test_01931,8.35173735767603
test_01932,79.29835745692253
test_01933,148.228696256876
test_01934,315.57611456513405
test_01935,248.28040209412575
test_01936,78.97665572166443
test_01937,118.88280962407589
test_01938,10.679231733083725
test_01939,100.09638801217079
test_01940,216.80408456921577
test_01941,47.958065658807755
test_01942,75.9625850096345
test_01943,52.008043739944696
test_01944,11.804021574556828
test_01945,20.8741192817688
test_01946,81.6058401837945
test_01947,71.18927942961454
test_01948,169.05639515817165
test_01949,18.933631915599108
test_01950,65.6422718167305
test_01951,7.247947119176388
test_01952,7.727884985506535
test_01953,12.613962221890688
test_01954,105.95041175186634
test_01955,185.7931604385376
test_01956,438.58901062607765
test_01957,14.609964456409216
test_01958,114.42822705954313
test_01959,143.36558338999748
test_01960,12.146306931972504
test_01961,66.04618918895721
test_01962,99.18083652108908
test_01963,343.36966478824615
test_01964,128.98304668068886
test_01965,40.74194245040417
test_01966,71.0560095757246
test_01967,192.86418062448502
test_01968,6.967724613845348
test_01969,25.330722324550152
test_01970,108.46776422858238
test_01971,236.12464040517807
test_01972,13.203941870480776
test_01973,7.301096096634865
test_01974,97.54080986976624
test_01975,176.553216278553
test_01976,268.97470486164093
test_01977,205.67300248146057
test_01978,512.0401397943497
test_01979,437.57484939694405
test_01980,8.552507527172565
test_01981,99.86293363571167
test_01982,166.74367552995682
test_01983,167.35372625291348
test_01984,16.082759391516447
test_01985,191.65398843586445
test_01986,11.469669565558434
test_01987,67.38793531060219
test_01988,197.41939340531826
test_01989,408.05919802188873
test_01990,11.26207285374403
test_01991,191.89345967769623
test_01992,369.2391848862171
test_01993,266.9429951310158
test_01994,166.4938790500164
test_01995,244.11628556251526
test_01996,19.31908642500639
test_01997,17.52444861829281
test_01998,8.101740315556526
test_01999,62.59040256217122
test_02000,113.56789702177048
test_02001,8.894250623881817
test_02002,31.09877174347639
test_02003,97.9908268302679
test_02004,131.10790640115738
test_02005,177.89478412270546
test_02006,68.73924899101257
test_02007,6.840404771268368
test_02008,67.6247843876481
test_02009,15.634268932044506
test_02010,24.08305472135544
test_02011,44.874726712703705
test_02012,75.00910498201847
test_02013,228.9639763534069
test_02014,5.811000816524029
test_02015,511.4583014845848
test_02016,8.100061535835266
test_02017,11.492440801113844
test_02018,78.66625975072384
test_02019,9.093512862920761
test_02020,69.109902754426
test_02021,106.82752215862274
test_02022,278.14102041721344
test_02023,8.21669215708971
test_02024,15.50286727771163
test_02025,82.47135512530804
test_02026,10.737951882183552
test_02027,7.997069142758846
test_02028,10.0994733273983
test_02029,164.4790462553501
test_02030,182.72758981585503
test_02031,109.81120398640633
test_02032,217.72034174203873
test_02033,299.9283127784729
test_02034,6.878645293414593
test_02035,75.4814957678318
test_02036,138.80476972460747
test_02037,7.374583564698696
test_02038,54.340373892337084
test_02039,99.83180935680866
test_02040,20.45471405237913
test_02041,28.392095997929573
test_02042,10.178197696805
test_02043,26.741580687463284
test_02044,76.57481963187456
test_02045,8.493646241724491
test_02046,132.12188935279846
test_02047,145.83959957957268
test_02048,318.57084959745407
test_02049,45.14552650973201
test_02050,31.904459729790688
test_02051,102.41851177811623
test_02052,7.71201828867197
test_02053,9.013845108449459
test_02054,8.373747199773788
test_02055,17.089024413377047
test_02056,88.53652627021074
test_02057,10.249530978500843
test_02058,67.97914804518223
test_02059,203.0287015736103
test_02060,271.24744576215744
test_02061,24.916702561080456
test_02062,57.748712707310915
test_02063,33.690722208470106
test_02064,129.9550155699253
test_02065,58.00018425285816
test_02066,8.389346480369568
test_02067,15.430029779672623
test_02068,14.544369481503963
test_02069,9.742487505078316
test_02070,26.9978174418211
test_02071,10.385853834450245
test_02072,8.42685903608799
test_02073,54.28058036416769
test_02074,72.15578857064247
test_02075,8.502916671335697
test_02076,14.930674523115158
test_02077,85.84003462642431
test_02078,85.08492545038462
test_02079,8.708641469478607
test_02080,10.71747225522995
test_02081,51.230415888130665
test_02082,52.66109276562929
test_02083,33.4231016933918
test_02084,80.37897904962301
test_02085,38.89664412289858
test_02086,42.37383519113064
test_02087,81.26793748140335
test_02088,17.571688439697027
test_02089,17.938312388956547
test_02090,22.755121391266584
test_02091,50.49586804956198
test_02092,68.30960023403168
test_02093,36.78680428117514
test_02094,17.434329345822334
test_02095,32.583436988294125
test_02096,56.20855116471648
test_02097,63.668227426707745
test_02098,56.335087329149246
test_02099,62.06042443215847
test_02100,38.18166966736317
test_02101,126.51294516772032
test_02102,168.02562440931797
test_02103,37.86769700422883
test_02104,13.924914620816708
test_02105,57.39662580192089
test_02106,50.55894114077091
test_02107,28.213855646550655
test_02108,29.46024188026786
test_02109,49.192429304122925
test_02110,22.524318892508745
test_02111,83.1519665941596
test_02112,111.00398440659046
test_02113,14.672654993832111
test_02114,28.438968122005463
test_02115,67.48979118466377
test_02116,12.920807499438524
test_02117,20.904927860945463
test_02118,67.79497253894806
test_02119,101.80084712058306
test_02120,74.28666515648365
test_02121,46.900412149727345
test_02122,33.20672481507063
test_02123,54.57778751477599
test_02124,11.355389978736639
test_02125,11.571971133351326
test_02126,15.979573864489794
test_02127,66.60261552780867
test_02128,57.33630486950278
test_02129,17.523338098078966
test_02130,71.91858293861151
test_02131,30.224736623466015
test_02132,33.69489315897226
test_02133,50.636684983968735
test_02134,50.1438814252615
test_02135,89.96575464308262
test_02136,54.97403524070978
test_02137,59.04457465931773
test_02138,68.98799066245556
test_02139,75.87261430174112
test_02140,38.47772915661335
test_02141,10.171445436775684
test_02142,57.70531699433923
test_02143,18.7219385355711
test_02144,36.27934482693672
test_02145,12.048685148358345
test_02146,14.055614307522774
test_02147,16.28002343699336
test_02148,16.847194708883762
test_02149,57.55652957037091
test_02150,79.69538143277168
test_02151,110.77301105856895
test_02152,38.51357778906822
test_02153,32.17792626097798
test_02154,6.181476302444935
