id,PM2.5
test_01077,73.24405381083488
test_01078,99.7619691491127
test_01079,101.93382727354765
test_01080,64.0515908896923
test_01081,212.62341794371605
test_01082,38.08155942708254
test_01083,16.2615568600595
test_01084,59.725449830293655
test_01085,47.66737677901983
test_01086,29.952824449166656
test_01087,79.2700856178999
test_01088,26.127862276509404
test_01089,63.92168602347374
test_01090,172.95718097686768
test_01091,26.209481798112392
test_01092,36.85816356167197
test_01093,63.92522557452321
test_01094,44.545496467500925
test_01095,49.82709717750549
test_01096,54.81327351182699
test_01097,83.85091093182564
test_01098,128.6029590666294
test_01099,83.42677392065525
test_01100,72.25672334432602
test_01101,84.00305591523647
test_01102,55.327819496393204
test_01103,9.211926259100437
test_01104,20.77839726768434
test_01105,75.92900198698044
test_01106,44.71360842883587
test_01107,15.413951378315687
test_01108,96.50803349912167
test_01109,37.237541779875755
test_01110,37.54776690155268
test_01111,45.08468560129404
test_01112,79.28361242264509
test_01113,137.61649081110954
test_01114,88.0889383405447
test_01115,176.18551895022392
test_01116,50.4232496842742
test_01117,13.835384035483003
test_01118,53.25040015950799
test_01119,65.30446568131447
test_01120,61.47383948415518
test_01121,16.676209880039096
test_01122,29.94221508130431
test_01123,29.318370137363672
test_01124,35.51843420416117
test_01125,104.14837542921305
test_01126,88.7588160187006
test_01127,165.8801290690899
test_01128,56.0613310970366
test_01129,119.85827720910311
test_01130,6.5994664542376995
test_01131,16.34554412961006
test_01132,26.938759308308363
test_01133,73.74276281148195
test_01134,95.65216782689095
test_01135,122.82101885974407
test_01136,72.11200658977032
test_01137,37.84393038600683
test_01138,44.49063528329134
test_01139,132.23984962701797
test_01140,50.46730650961399
test_01141,93.88451677560806
test_01142,87.63427130877972
test_01143,95.4987006187439
test_01144,93.59975562244654
test_01145,159.17621195316315
test_01146,140.67198875546455
test_01147,23.183884331956506
test_01148,29.377626975998282
test_01149,30.257036419585347
test_01150,34.63068285956979
test_01151,97.14082945883274
test_01152,102.94729024916887
test_01153,102.86749621480703
test_01154,3.68396276794374
test_01155,26.574434395879507
test_01156,68.5884336605668
test_01157,28.44665819592774
test_01158,53.45135232061148
test_01159,115.17846331745386
test_01160,42.666225135326385
test_01161,65.82163383066654
test_01162,172.00705108046532
test_01163,86.05691662430763
test_01164,105.63463774323463
test_01165,76.34970715641975
test_01166,137.48685336112976
test_01167,25.247999710962176
test_01168,52.92501773685217
test_01169,48.79692068696022
test_01170,74.09121359884739
test_01171,82.11319564282894
test_01172,55.81913369521499
test_01173,32.92179466970265
test_01174,16.175718104466796
test_01175,10.388253152370453
test_01176,32.34226468205452
test_01177,88.84394352138042
test_01178,67.58204235881567
test_01179,34.869426134973764
test_01180,75.24143769592047
test_01181,70.94975619018078
test_01182,42.574909918010235
test_01183,85.27291163802147
test_01184,126.68813994526863
test_01185,8.770377479493618
test_01186,32.12682747468352
test_01187,15.245609141886234
test_01188,20.746498595923185
test_01189,34.04817972332239
test_01190,23.306156693026423
test_01191,7.38368128798902
test_01192,12.065211100503802
test_01193,12.46920832619071
test_01194,130.31064945459366
test_01195,33.614382300525904
test_01196,9.820103211328387
test_01197,49.58182077482343
test_01198,10.89099196717143
test_01199,9.379651952534914
test_01200,15.418961718678474
test_01201,31.70231533795595
test_01202,27.07017581909895
test_01203,65.98575311899185
test_01204,78.59289856255054
test_01205,155.36333179473877
test_01206,28.97910992614925
test_01207,27.466083703562617
test_01208,16.293903082609177
test_01209,30.75494317151606
test_01210,51.10735984891653
test_01211,86.68245520442724
test_01212,109.95627729594707
test_01213,33.655010998249054
test_01214,188.7773176729679
test_01215,40.84699246287346
test_01216,9.298396414145827
test_01217,7.5052293967455626
test_01218,42.03042074292898
test_01219,93.4732900261879
test_01220,222.16682010889053
test_01221,192.92286363244057
test_01222,110.3589170128107
test_01223,61.30827911943197
test_01224,52.143913473933935
test_01225,52.70370851457119
test_01226,26.884373530745506
test_01227,58.525913435965776
test_01228,171.9851823747158
test_01229,52.81700386106968
test_01230,125.06917975097895
test_01231,303.3947997689247
test_01232,137.992834597826
test_01233,111.03209282457829
test_01234,59.54912596195936
test_01235,205.83568069338799
test_01236,37.51963248476386
test_01237,46.05679562687874
test_01238,9.666998129338026
test_01239,17.509815007448196
test_01240,53.30834034457803
test_01241,124.44345546513796
test_01242,4.657400589436293
test_01243,3.530118577182293
test_01244,26.756548568606377
test_01245,13.641434837132692
test_01246,8.417967446148396
test_01247,74.4776969179511
test_01248,160.54622991383076
test_01249,278.5179584622383
test_01250,260.6329227089882
test_01251,124.25480073690414
test_01252,123.18297416716814
test_01253,14.8556475546211
test_01254,98.64826965332031
test_01255,192.46974167227745
test_01256,110.93337166309357
test_01257,54.16305835545063
test_01258,56.99460634216666
test_01259,17.931222144514322
test_01260,14.421335726976395
test_01261,87.77265921235085
test_01262,70.24484698474407
test_01263,190.58312010765076
test_01264,21.779109688475728
test_01265,77.7936434224248
test_01266,7.125840036198497
test_01267,8.92641856893897
test_01268,29.13487617112696
test_01269,100.19485661387444
test_01270,211.20639415085316
test_01271,288.3985130786896
test_01272,15.568127982318401
test_01273,140.83922789990902
test_01274,162.0579784810543
test_01275,9.20643494091928
test_01276,122.31713238358498
test_01277,204.57166355848312
test_01278,548.6748571395874
test_01279,67.94272001087666
test_01280,39.632855884730816
test_01281,112.32965584099293
test_01282,218.55105543136597
test_01283,7.137940621003509
test_01284,16.976286184042692
test_01285,206.15687730908394
test_01286,229.84490486979485
test_01287,10.034706600010395
test_01288,12.096537798643112
test_01289,9.16053962893784
test_01290,103.50068587064743
test_01291,280.05340307950974
test_01292,216.68535175919533
test_01293,235.20306462049484
test_01294,461.306049823761
test_01295,479.6875586807728
test_01296,14.50324309244752
test_01297,98.65288258343935
test_01298,146.61062002182007
test_01299,174.51495485007763
test_01300,9.3120142146945
test_01301,154.03385710716248
test_01302,13.646881585940719
test_01303,413.3280110359192
test_01304,366.51150953769684
test_01305,390.8234488964081
test_01306,94.13751482218504
test_01307,351.7360195219517
test_01308,327.3877115547657
test_01309,269.1691461801529
test_01310,167.45152631402016
test_01311,136.14148226380348
test_01312,21.302932363003492
test_01313,14.156220382079482
test_01314,7.087668225169182
test_01315,56.84199709445238
test_01316,84.02555602043867
test_01317,9.248096162453294
test_01318,32.59415963664651
test_01319,91.30164732038975
test_01320,139.46582266688347
test_01321,181.62408185005188
test_01322,66.54877572506666
test_01323,5.8574346750974655
test_01324,76.9833350777626
test_01325,15.001242697238922
test_01326,33.46545745432377
test_01327,102.51660896837711
test_01328,145.17456510663033
test_01329,307.3966837823391
test_01330,12.533651925623417
test_01331,536.240239739418
test_01332,8.393881414085627
test_01333,11.077810065820813
test_01334,77.16244453191757
test_01335,6.176930226385593
test_01336,87.41347463428974
test_01337,320.02550479769707
test_01338,8.218487931415439
test_01339,10.128896541893482
test_01340,61.71039143204689
test_01341,12.6030910089612
test_01342,13.666739098727703
test_01343,15.956360649317503
test_01344,126.12565217167139
test_01345,160.30568900704384
test_01346,186.26185196638107
test_01347,259.553927898407
test_01348,253.33525240421295
test_01349,6.8395245261490345
test_01350,91.84404916316271
test_01351,162.30263462662697
test_01352,7.7444313652813435
test_01353,46.7587483972311
test_01354,97.84984647482634
test_01355,14.229601997882128
test_01356,20.805504731833935
test_01357,9.882435336709023
test_01358,22.731035359203815
test_01359,107.01247020065784
test_01360,6.705120010301471
test_01361,170.81404781341553
test_01362,140.3780091702938
test_01363,363.5724267959595
test_01364,59.896042820066214
test_01365,57.0823225826025
test_01366,73.30897653102875
test_01367,6.893472038209438
test_01368,5.468019062653184
test_01369,7.574467917904258
test_01370,13.996567316353321
test_01371,103.888766258955
test_01372,10.202814847230911
test_01373,101.6226959079504
test_01374,264.88772305846214
test_01375,315.4654933810234
test_01376,67.3820892944932
test_01377,48.64685560762882
test_01378,50.99147576466203
test_01379,124.06087196618319
test_01380,63.285042241215706
test_01381,11.273679461330175
test_01382,29.11762596666813
test_01383,35.532874681055546
test_01384,13.706286989152431
test_01385,46.52458833903074
test_01386,12.83017753623426
test_01387,11.849586330354214
test_01388,120.50568449497223
test_01389,64.1530159264803
test_01390,7.780608696863055
test_01391,11.913054974749684
test_01392,59.33560152351856
test_01393,105.45624139904976
test_01394,119.82457533478737
test_01395,28.760352300480008
test_01396,20.21181653998792
test_01397,58.1293982937932
test_01398,61.188004951924086
test_01399,83.11705391854048
test_01400,83.10767206549644
test_01401,42.094749204814434
test_01402,88.15042179077864
test_01403,13.371110446751118
test_01404,15.399293625727296
test_01405,35.82805021107197
test_01406,71.94801358133554
test_01407,81.90078543871641
test_01408,41.80157186836004
test_01409,17.633108749985695
test_01410,54.88900430500507
test_01411,63.16103167459369
test_01412,71.6963006183505
test_01413,93.3665018081665
test_01414,125.81486993283033
test_01415,55.4896731749177
test_01416,192.22267878055573
test_01417,194.45459413528442
test_01418,33.35966833308339
test_01419,21.842860605567694
test_01420,56.5830564647913
test_01421,16.896867275238037
test_01422,19.09675025008619
test_01423,64.10155687108636
test_01424,27.15026512555778
test_01425,44.27189622819424
test_01426,174.9531163573265
test_01427,18.942701783031225
test_01428,28.915125019848347
test_01429,60.61651787906885
test_01430,34.90638528764248
test_01431,41.05340065807104
test_01432,50.31522838026285
test_01433,82.09262687712908
test_01434,89.53210949897766
test_01435,87.11640490591526
test_01436,67.80654571950436
test_01437,85.26836556196213
test_01438,57.91369738429785
test_01439,13.024628140032291
test_01440,16.877422029152513
test_01441,53.3430301733315
test_01442,35.53908468037844
test_01443,11.184351295232773
test_01444,92.2915628105402
test_01445,37.6471491754055
test_01446,40.032390601933
test_01447,46.25470592826605
test_01448,75.1775920689106
test_01449,71.87096056342125
test_01450,97.643579415977
test_01451,128.4265237748623
test_01452,96.98263789713383
test_01453,194.37344816327095
test_01454,42.322298139333725
test_01455,11.090621903538704
test_01456,64.1465756520629
test_01457,41.890992887318134
test_01458,67.7941702902317
test_01459,17.508238365873694
test_01460,28.610898192971945
test_01461,30.921641912311316
test_01462,35.84475629776716
test_01463,110.11128957569599
test_01464,97.87380251288414
test_01465,166.11913976073265
test_01466,65.7949516326189
test_01467,79.02028913795948
test_01468,9.162253692746162
test_01469,13.61935442686081
test_01470,25.19877840951085
test_01471,73.42705565690994
test_01472,101.29683436453342
test_01473,124.11052967607975
test_01474,76.79216960817575
test_01475,28.790239779278636
test_01476,33.59637998789549
test_01477,113.15831933915615
test_01478,52.55268147960305
test_01479,90.20139291882515
test_01480,105.57940143346786
test_01481,68.87767403572798
test_01482,66.79754710942507
test_01483,130.17287066578865
test_01484,107.74758258461952
test_01485,88.57478907704353
test_01486,19.0652917008847
test_01487,48.8105663433671
test_01488,42.45367379486561
test_01489,35.188687697052956
test_01490,107.61504812538624
test_01491,133.74887946248055
test_01492,81.19144158065319
test_01493,8.542796975001693
test_01494,47.875248335301876
test_01495,118.46824759989977
test_01496,32.3774949144572
test_01497,43.13428154960275
test_01498,23.377571685239673
test_01499,116.50881453603506
test_01500,134.06854586303234
test_01501,53.23545456305146
test_01502,70.55582235753536
test_01503,144.06912580132484
test_01504,68.31966548413038
test_01505,93.44445364177227
test_01506,75.03043885529041
test_01507,112.2805552482605
test_01508,25.772081684321165
test_01509,47.24173183739185
test_01510,53.49730334430933
test_01511,74.37070813775063
test_01512,87.08321557939053
test_01513,72.80581802129745
test_01514,28.642694726586342
test_01515,16.871100606396794
test_01516,10.853453412652016
test_01517,27.023585967719555
test_01518,82.94709604233503
test_01519,63.79425475746393
test_01520,29.420549139380455
test_01521,67.96243453025818
test_01522,68.51433707773685
test_01523,37.460254937410355
test_01524,108.14725843816996
test_01525,128.98953895270824
test_01526,8.637872733175755
test_01527,31.700889118015766
test_01528,13.177798219025135
test_01529,21.71113582327962
test_01530,29.452213821932673
test_01531,24.98791884817183
test_01532,9.435749936848879
test_01533,21.214348876848817
test_01534,20.031505569815636
test_01535,135.64365722239017
test_01536,30.098237600177526
test_01537,17.680487850680947
test_01538,55.26639175787568
test_01539,20.5347680747509
test_01540,9.60405688919127
test_01541,12.999043462798
test_01542,34.800421603024006
test_01543,40.6439418271184
test_01544,76.95299819111824
test_01545,58.1620305031538
test_01546,145.39271733164787
test_01547,35.073561292141676
test_01548,25.39539805613458
test_01549,14.266544437035918
test_01550,24.694303246214986
test_01551,49.98020411655307
test_01552,99.44100280851126
test_01553,71.2971001714468
test_01554,32.99998420663178
test_01555,175.24812103807926
test_01556,28.571820138022304
test_01557,9.993286795914173
test_01558,11.697833186015487
test_01559,37.294579435139894
test_01560,95.62882090359926
test_01561,193.46738252043724
test_01562,168.81962779164314
test_01563,98.15840024501085
test_01564,40.48198415338993
test_01565,63.203004881739616
test_01566,51.577165611088276
test_01567,54.18859289214015
test_01568,18.95259989798069
test_01569,50.7943714261055
test_01570,164.14687071740627
test_01571,55.73962193354964
test_01572,119.22148486226797
test_01573,247.83944757282734
test_01574,266.27059185504913
test_01575,124.12455417215824
test_01576,124.96236182004213
test_01577,83.96447369456291
test_01578,236.09085682034492
test_01579,54.22787708044052
test_01580,40.4880158752203
test_01581,12.264545764774084
test_01582,20.612344782799482
test_01583,77.11946479976177
test_01584,109.82146237045527
test_01585,10.633731974288821
test_01586,53.264004960656166
test_01587,6.5478254072368145
test_01588,27.201948884874582
test_01589,15.930670119822025
test_01590,8.392377197742462
test_01591,72.80682826042175
test_01592,142.79459029436111
test_01593,261.5564595460892
test_01594,232.31802967190742
test_01595,108.95658625662327
test_01596,123.38561625033617
test_01597,13.21972499974072
test_01598,96.37961427867413
test_01599,208.5431512594223
test_01600,141.61567094922066
test_01601,74.13230656087399
test_01602,63.86333357170224
test_01603,29.665351992473006
test_01604,13.990305319428444
test_01605,78.74590522050858
test_01606,64.42895234376192
test_01607,191.31619715690613
test_01608,35.428526636213064
test_01609,71.7671287804842
test_01610,8.504872152581811
test_01611,8.811969989910722
test_01612,21.741680700331926
test_01613,100.32725736498833
test_01614,203.37393593788147
test_01615,301.2599862217903
test_01616,16.559844817966223
test_01617,102.66613921523094
test_01618,138.4101673513651
test_01619,9.301599837839603
test_01620,132.28581550717354
test_01621,173.2925209403038
test_01622,450.6087168753147
test_01623,97.25407280772924
test_01624,33.2209350168705
test_01625,118.98563116788864
test_01626,188.3016436100006
test_01627,8.594127893447876
test_01628,24.274149622768164
test_01629,151.39930203557014
test_01630,217.1756000071764
test_01631,12.784313794225454
test_01632,16.288915026932955
test_01633,12.98507839255035
test_01634,90.68408665806055
test_01635,258.6269443631172
test_01636,234.1928849220276
test_01637,204.29112906754017
test_01638,382.1354815661907
test_01639,483.3420392870903
test_01640,13.724623572081327
test_01641,86.38875046372414
test_01642,167.5883245766163
test_01643,166.9406127333641
test_01644,12.71689704619348
test_01645,154.44948136806488
test_01646,12.264714756980538
test_01647,358.74505856633186
test_01648,254.5972193479538
test_01649,418.0701626241207
test_01650,138.01629294455051
test_01651,279.9412071108818
test_01652,261.22129786014557
test_01653,170.7639518380165
test_01654,138.97755032777786
test_01655,28.90221661515534
test_01656,10.514772603288293
test_01657,8.66281115449965
test_01658,72.9267198741436
test_01659,91.71326776593924
test_01660,11.878153441473842
test_01661,30.040854532271624
test_01662,84.69547083973885
test_01663,118.04111701250076
test_01664,173.70752122998238
test_01665,51.090505197644234
test_01666,7.6787639651447535
test_01667,67.75141340494156
test_01668,8.99501083418727
test_01669,23.334318965673447
test_01670,72.55477359890938
test_01671,169.42067550122738
test_01672,274.73300844430923
test_01673,9.966688165441155
test_01674,512.1945281028748
test_01675,10.497305123135448
test_01676,9.761362634599209
test_01677,68.58259507268667
test_01678,7.503736322745681
test_01679,58.76306335628033
test_01680,82.36786504089832
test_01681,8.803696800023317
test_01682,10.028550455346704
test_01683,57.96354079991579
test_01684,11.042616974562407
test_01685,9.775634119287133
test_01686,10.913401076570153
test_01687,103.52904684841633
test_01688,143.49495342373848
test_01689,149.072959035635
test_01690,244.67613631486893
test_01691,282.9723998904228
test_01692,6.203462002798915
test_01693,83.65599420666695
test_01694,143.65320441126823
test_01695,5.436718363314867
test_01696,42.72331107407808
test_01697,86.53547284007072
test_01698,19.686377057805657
test_01699,33.00197311490774
test_01700,10.536799158900976
test_01701,22.724422378465533
test_01702,66.90418676286936
test_01703,9.360877104103565
test_01704,160.66875112056732
test_01705,185.5280469506979
test_01706,338.92274072766304
test_01707,66.31676985323429
test_01708,57.87541229277849
test_01709,53.93503030017018
test_01710,7.958704197779298
test_01711,8.69797638989985
test_01712,8.814007181674242
test_01713,15.032866524532437
test_01714,93.309764996171
test_01715,9.037394450977445
test_01716,114.67761498689651
test_01717,253.86752957105637
test_01718,345.62499392032623
test_01719,96.6611218675971
test_01720,55.16738460958004
test_01721,57.35625337809324
test_01722,119.3763782903552
test_01723,64.69160708785057
test_01724,9.780066914856434
test_01725,37.37013566493988
test_01726,54.43521009013057
test_01727,11.969067534431815
test_01728,65.40272629261017
test_01729,13.334323071874678
test_01730,13.259094612672925
test_01731,88.38632748275995
test_01732,64.48039282858372
test_01733,5.854426242411137
test_01734,12.913398769684136
test_01735,66.29819928109646
test_01736,123.1292235031724
test_01737,78.97168623656034
test_01738,22.306671787053347
test_01739,22.214896019548178
test_01740,47.27882469817996
test_01741,56.06732939183712
test_01742,43.66786237061024
test_01743,123.90848927944899
test_01744,97.70031622797251
test_01745,72.93207562714815
test_01746,92.71345649659634
test_01747,16.147483406588435
test_01748,36.381627824157476
test_01749,43.80076824128628
test_01750,71.32127905637026
test_01751,86.31873197853565
test_01752,22.483283499255776
test_01753,13.210734985768795
test_01754,57.909671284258366
test_01755,59.17060570418835
test_01756,73.2357564792037
test_01757,76.02824312448502
test_01758,69.3303651586175
test_01759,44.9836839735508
test_01760,218.39209133386612
test_01761,207.2046735584736
test_01762,23.248550778254867
test_01763,8.840106263756752
test_01764,17.747171061113477
test_01765,47.95884562283754
test_01766,11.836869202554226
test_01767,20.992915231734514
test_01768,60.949116826057434
test_01769,30.97648824006319
test_01770,58.356516391038895
test_01771,191.88438238203526
test_01772,24.23271867632866
test_01773,38.502220027148724
test_01774,62.30352436378598
test_01775,47.16284404695034
test_01776,44.81821274757385
test_01777,57.1007000207901
test_01778,85.93451426923275
test_01779,95.25389590859413
test_01780,82.53148663789034
test_01781,44.43221969157457
test_01782,80.11828535795212
test_01783,27.400635436177254
test_01784,8.44296900741756
test_01785,13.597387297078967
test_01786,55.71411710977554
test_01787,21.02916870266199
test_01788,90.98666070401669
test_01789,38.011295810341835
test_01790,42.66126307845116
test_01791,61.24579285830259
test_01792,55.6548287011683
test_01793,70.54918894916773
test_01794,114.33960086107254
test_01795,89.17708472907543
test_01796,239.10514295101166
test_01797,39.81714652851224
test_01798,9.78661304153502
test_01799,43.03383703902364
test_01800,29.85167425684631
test_01801,60.20416575297713
test_01802,9.052067060023546
test_01803,31.14907013811171
test_01804,31.906456066295505
test_01805,35.495908100157976
test_01806,75.83785761892796
test_01807,106.16397333145142
test_01808,111.46874640136957
test_01809,79.44545124471188
test_01810,25.162472940981388
test_01811,9.597555331885815
test_01812,13.173725692555308
test_01813,41.65109823644161
test_01814,85.31208068877459
test_01815,94.87183238565922
test_01816,108.89017789065838
test_01817,60.162615954875946
test_01818,30.595631804317236
test_01819,38.59128077700734
test_01820,104.79107321798801
test_01821,54.43324160948396
test_01822,98.40682250261307
test_01823,86.14403489232063
test_01824,62.894272834062576
test_01825,103.16164664924145
test_01826,111.91279849410057
test_01827,81.32367891073227
test_01828,70.32595581561327
test_01829,14.577748227864504
test_01830,46.09196086227894
test_01831,25.255232948809862
test_01832,29.424070119857788
test_01833,78.96135357022285
test_01834,109.26793304085732
test_01835,51.80010532960296
test_01836,-1.0178758222609758
test_01837,21.873156636953354
test_01838,54.48149909824133
test_01839,138.7026315778494
test_01840,143.17120149731636
test_01841,36.5846598893404
test_01842,35.280385468155146
test_01843,22.02925343811512
test_01844,77.5929326787591
test_01845,114.21167190372944
test_01846,49.73414774984121
test_01847,73.27915962040424
test_01848,69.3651664108038
test_01849,24.296179892495275
test_01850,36.30590074509382
test_01851,77.91415900737047
test_01852,93.20025804638863
test_01853,21.11971695534885
test_01854,40.95674454420805
test_01855,45.67466524988413
test_01856,66.34070360660553
test_01857,107.88949889689684
test_01858,75.12465851008892
test_01859,39.58690857514739
test_01860,13.824141411110759
test_01861,10.524104315787554
test_01862,25.069709219038486
test_01863,71.2154787927866
test_01864,62.960027515888214
test_01865,24.607561960816383
test_01866,66.0598497018218
test_01867,75.75018966197968
test_01868,48.420034639537334
test_01869,97.30327739566565
test_01870,85.75252266228199
test_01871,3.832243215292692
test_01872,9.144776927307248
test_01873,13.492154364474118
test_01874,13.170500912703574
test_01875,27.961219726130366
test_01876,13.89790093805641
test_01877,4.103995682671666
test_01878,22.38462733477354
test_01879,12.85735464002937
test_01880,141.22793225944042
test_01881,17.21048245485872
test_01882,56.152014914900064
test_01883,8.183400692418218
test_01884,8.696331037208438
test_01885,12.799370814114809
test_01886,31.41760989651084
test_01887,40.551237531006336
test_01888,93.62222601473331
test_01889,52.286788027733564
test_01890,165.2073543816805
test_01891,64.3789232224226
test_01892,21.750746853649616
test_01893,16.47063921764493
test_01894,20.696150060743093
test_01895,88.51969390362501
test_01896,86.04676966369152
test_01897,91.98150853812695
test_01898,206.90045787394047
test_01899,30.46701759286225
test_01900,10.85260102339089
test_01901,10.125980962067842
test_01902,195.80424389243126
test_01903,199.1975479722023
test_01904,91.75606179237366
test_01905,33.75321961194277
test_01906,61.64096720516682
test_01907,61.25883682817221
test_01908,48.136194586753845
test_01909,38.151451632380486
test_01910,82.5441591963172
test_01911,154.38690596818924
test_01912,84.35648361593485
test_01913,123.13663687556982
test_01914,194.51033556461334
test_01915,260.6663794517517
test_01916,146.98393309116364
test_01917,98.55421341955662
test_01918,83.05940343439579
test_01919,196.42779913544655
test_01920,57.174306340515614
test_01921,53.48157035559416
test_01922,16.933325950987637
test_01923,17.45516924187541
test_01924,33.02813162282109
test_01925,91.71468655765057
test_01926,10.49932374432683
test_01927,37.472585797309875
test_01928,6.186709489673376
test_01929,25.114573864266276
test_01930,14.853162812069058
test_01931,10.282945008948445
test_01932,76.46022434532642
test_01933,141.49979057908058
test_01934,311.6732934117317
test_01935,245.3837345391512
test_01936,97.375353500247
test_01937,114.7350500524044
test_01938,10.330535814166069
test_01939,96.11761321872473
test_01940,213.6545749604702
test_01941,46.51770979911089
test_01942,69.44080063700676
test_01943,52.49230854958296
test_01944,11.540085460990667
test_01945,20.73632006533444
test_01946,77.61841893196106
test_01947,71.98407763242722
test_01948,162.46644192934036
test_01949,15.30102280061692
test_01950,63.06451669707894
test_01951,7.010444357991219
test_01952,8.746648002415895
test_01953,15.913493269123137
test_01954,99.2019921168685
test_01955,181.7997891753912
test_01956,440.5930576324463
test_01957,17.608933579176664
test_01958,116.64582821726799
test_01959,144.1363512724638
test_01960,10.665116241201758
test_01961,68.07789891958237
test_01962,94.6175492554903
test_01963,356.22005501389503
test_01964,144.4558839648962
test_01965,41.90072386711836
test_01966,74.77653456479311
test_01967,190.64981074631214
test_01968,7.126709138974547
test_01969,24.689929876476526
test_01970,106.18967500329018
test_01971,240.0672620087862
test_01972,12.878442453220487
test_01973,6.630321459844708
test_01974,95.12942107766867
test_01975,167.788470774889
test_01976,272.1746075749397
test_01977,212.08469307422638
test_01978,539.732458114624
test_01979,444.38941740989685
test_01980,8.034470275044441
test_01981,95.9594736546278
test_01982,160.365263402462
test_01983,160.8629101663828
test_01984,15.26987809408456
test_01985,168.64601522684097
test_01986,11.557058963924646
test_01987,66.97969470918179
test_01988,198.50217661261559
test_01989,421.67763739824295
test_01990,7.3043886590749025
test_01991,195.88515216112137
test_01992,379.6415874361992
test_01993,259.87458968162537
test_01994,166.4598577618599
test_01995,242.39361986517906
test_01996,20.110307935625315
test_01997,19.215982608497143
test_01998,8.32385178655386
test_01999,64.34817035496235
test_02000,104.5353490114212
test_02001,7.848859263584018
test_02002,31.247239753603935
test_02003,97.32579978555441
test_02004,127.09486518800259
test_02005,172.05387863516808
test_02006,75.81884135305882
test_02007,5.806142754852772
test_02008,69.23812884092331
test_02009,12.994227184914052
test_02010,24.415317540988326
test_02011,44.168736699968576
test_02012,96.43682649731636
test_02013,222.4544708430767
test_02014,4.246532252058387
test_02015,492.23101449012756
test_02016,7.920614097267389
test_02017,10.984075102955103
test_02018,76.1920355707407
test_02019,9.159369682893157
test_02020,63.84643063694239
test_02021,103.9671934992075
test_02022,282.28157460689545
test_02023,7.235408268868923
test_02024,14.802162449806929
test_02025,83.62703154236078
test_02026,11.193332023918629
test_02027,9.39563750103116
test_02028,10.429217977449298
test_02029,156.00905287265778
test_02030,160.0820398926735
test_02031,114.08161104470491
test_02032,219.0421059280634
test_02033,288.3842211663723
test_02034,6.614033211022615
test_02035,72.93248417973518
test_02036,134.55585253238678
test_02037,7.395440174266696
test_02038,54.058717738837004
test_02039,101.68461762368679
test_02040,22.698263870552182
test_02041,29.78459920734167
test_02042,10.798033254221082
test_02043,26.4358069319278
test_02044,74.00480844080448
test_02045,7.123089734464884
test_02046,126.4128497838974
test_02047,132.4980548620224
test_02048,316.58881986141205
test_02049,43.648541547358036
test_02050,29.960781939327717
test_02051,95.26836609840393
test_02052,9.9751284904778
test_02053,8.577358666807413
test_02054,8.537690067663789
test_02055,16.205954710021615
test_02056,81.78956999629736
test_02057,10.539313614368439
test_02058,71.07679376006126
test_02059,197.95724174380302
test_02060,268.24578762054443
test_02061,27.515860265120864
test_02062,55.50783148035407
test_02063,34.89866364374757
test_02064,129.21979919075966
test_02065,61.323414135724306
test_02066,10.05588448047638
test_02067,18.05732747167349
test_02068,18.323226494714618
test_02069,11.111768214032054
test_02070,28.787032641470432
test_02071,12.621873285621405
test_02072,8.355754172429442
test_02073,56.0368365123868
test_02074,69.38799335807562
test_02075,7.433233145624399
test_02076,13.28955963626504
test_02077,87.70813761651516
test_02078,86.26355509459972
test_02079,15.442390352487564
test_02080,8.880504686385393
test_02081,49.410332683473825
test_02082,54.60930920392275
test_02083,35.663507513701916
test_02084,77.70330873131752
test_02085,45.56838957965374
test_02086,44.888632357120514
test_02087,79.61604794859886
test_02088,16.34009552374482
test_02089,19.226010717451572
test_02090,22.198169505223632
test_02091,49.54402223229408
test_02092,64.45217298716307
test_02093,36.686285488307476
test_02094,18.19327148795128
test_02095,32.39500139281154
test_02096,62.75731857866049
test_02097,66.26661445200443
test_02098,58.068832229822874
test_02099,66.53783394396305
test_02100,38.632117465138435
test_02101,132.60616530478
test_02102,174.36184419691563
test_02103,37.66000743955374
test_02104,8.835948312655091
test_02105,57.83634723722935
test_02106,53.969155583530664
test_02107,27.168213583528996
test_02108,28.052627796307206
test_02109,52.37659902870655
test_02110,24.079563453793526
test_02111,79.77066653221846
test_02112,112.58719996362925
test_02113,13.582950534299016
test_02114,29.918134620413184
test_02115,65.0952570438385
test_02116,14.041129261255264
test_02117,23.374368261545897
test_02118,68.51579301059246
test_02119,100.08624105155468
test_02120,75.72531995177269
test_02121,50.55767462775111
test_02122,33.90202189236879
test_02123,56.292798422276974
test_02124,13.543469497933984
test_02125,8.71958882175386
test_02126,11.784611612558365
test_02127,60.599785793572664
test_02128,57.9367434643209
test_02129,16.940197991207242
test_02130,73.03710335493088
test_02131,31.70415011048317
test_02132,31.856590365990996
test_02133,50.82351979613304
test_02134,50.39914508163929
test_02135,90.59238517284393
test_02136,52.039272014051676
test_02137,52.60042642056942
test_02138,66.4196656793356
test_02139,76.21934174001217
test_02140,41.13296441733837
test_02141,7.64110841602087
test_02142,48.407183803617954
test_02143,18.714677441865206
test_02144,37.91301291435957
test_02145,12.482946835458279
test_02146,15.625574190169573
test_02147,18.219868261367083
test_02148,19.0481269210577
test_02149,58.25116182118654
test_02150,80.35419847816229
test_02151,110.08531305938959
test_02152,40.279854618012905
