id,PM2.5
test_01076,79.32721138917509
test_01077,68.74795539048255
test_01078,97.87011878401789
test_01079,101.78692970306741
test_01080,65.07720646361601
test_01081,215.4539261336286
test_01082,38.05231233480017
test_01083,12.94450125934268
test_01084,58.99628195351893
test_01085,56.764611259284976
test_01086,34.65050117955929
test_01087,76.05408930509363
test_01088,24.301699878615544
test_01089,63.57409386789358
test_01090,173.37681512692308
test_01091,31.623248339629235
test_01092,38.359599073191106
test_01093,65.36176043162548
test_01094,53.149183250921645
test_01095,48.58414379930966
test_01096,49.55353102487942
test_01097,83.14128113507276
test_01098,135.23355479516536
test_01099,85.42964808595767
test_01100,74.2070298850863
test_01101,86.39799111269754
test_01102,55.954660303185875
test_01103,8.668849432160492
test_01104,23.5186232345273
test_01105,83.33669263932453
test_01106,45.17105567840004
test_01107,16.135293090169057
test_01108,100.31887450080725
test_01109,37.86551832455133
test_01110,42.357990067392194
test_01111,46.624569667385
test_01112,73.6853528960857
test_01113,132.9295996389345
test_01114,91.43237356517074
test_01115,190.16845169853596
test_01116,34.97299825108393
test_01117,14.266661325663888
test_01118,62.72044861293157
test_01119,67.06219878046367
test_01120,60.55680206876377
test_01121,15.275296412383081
test_01122,33.29500546467749
test_01123,32.364422763951985
test_01124,39.45669741655343
test_01125,112.51237387435756
test_01126,86.98035048383653
test_01127,170.81556440808876
test_01128,58.65148356202549
test_01129,120.88019679100654
test_01130,6.703054158437656
test_01131,21.456576039814607
test_01132,30.4808949899259
test_01133,61.325659185278106
test_01134,103.04179844867205
test_01135,121.0643681712811
test_01136,69.46574852448336
test_01137,34.667304041373185
test_01138,44.68687755048477
test_01139,136.75931454563036
test_01140,46.34095234134952
test_01141,93.84250330115462
test_01142,87.60966295794128
test_01143,93.33562011939938
test_01144,94.69105050951971
test_01145,157.5665942852338
test_01146,132.79049620688264
test_01147,24.1153930117567
test_01148,28.073892924691254
test_01149,31.313416228416894
test_01150,37.23398530623746
test_01151,103.34331345071755
test_01152,104.97542513761036
test_01153,104.76677833165301
test_01154,7.788849648604064
test_01155,32.14332279807637
test_01156,67.52249216147247
test_01157,32.115483540719886
test_01158,52.606518156192195
test_01159,109.53329601144254
test_01160,46.74228176867514
test_01161,67.70411552006266
test_01162,187.52657716957904
test_01163,90.32015602579226
test_01164,106.69373608459236
test_01165,75.89427943506342
test_01166,136.64591699646292
test_01167,25.3412618210673
test_01168,51.80846984555873
test_01169,48.30495949614331
test_01170,72.31206876827028
test_01171,82.71191899252133
test_01172,46.61552868380744
test_01173,35.37060215213783
test_01174,15.832984122633036
test_01175,7.771196255208782
test_01176,30.71002695882342
test_01177,91.50601174195464
test_01178,70.00631782113712
test_01179,33.70708199651914
test_01180,75.74950022448742
test_01181,70.09598200321163
test_01182,40.96799737470194
test_01183,88.41887451106473
test_01184,128.47278559165386
test_01185,11.393331661330024
test_01186,33.540692549127435
test_01187,13.408166514552484
test_01188,21.43575838317463
test_01189,32.129262236071035
test_01190,22.19453722185777
test_01191,6.823860818521641
test_01192,11.582948445625249
test_01193,14.737980182737562
test_01194,134.167123442162
test_01195,33.51719792586044
test_01196,11.323111857898606
test_01197,47.25832307487783
test_01198,15.457589700490034
test_01199,11.228960802968782
test_01200,16.15334149031668
test_01201,33.37117555708935
test_01202,25.59162150004617
test_01203,64.74665443171409
test_01204,79.03285804188366
test_01205,164.76837331283065
test_01206,32.63749644930183
test_01207,32.519461513345234
test_01208,17.850108096640778
test_01209,33.747336114114425
test_01210,51.82590254433694
test_01211,89.69466852334259
test_01212,112.75404588691265
test_01213,36.03209992251593
test_01214,195.38572018452817
test_01215,42.72080019165465
test_01216,11.013957087467999
test_01217,9.374839754857126
test_01218,44.22984933081573
test_01219,96.39390342969736
test_01220,227.67555267727937
test_01221,188.61130342385724
test_01222,104.27199861416969
test_01223,65.21140138688017
test_01224,51.12366000079839
test_01225,50.92994308868414
test_01226,24.52372653627952
test_01227,51.34581818510948
test_01228,173.13185967285483
test_01229,49.95604617208561
test_01230,127.76955985308027
test_01231,314.9669335247945
test_01232,132.73305337467448
test_01233,115.20680572060185
test_01234,60.25627337067851
test_01235,212.03521347753895
test_01236,42.9394056767047
test_01237,47.56275113386572
test_01238,8.828793630377465
test_01239,18.376365551549952
test_01240,48.753652518889055
test_01241,130.71302228144202
test_01242,4.721240130380742
test_01243,5.651372242054545
test_01244,27.731978889677514
test_01245,7.219292089441877
test_01246,11.414713668272721
test_01247,76.18353292293818
test_01248,165.35830434136756
test_01249,296.4491816246818
test_01250,258.2744402455272
test_01251,97.40892651315035
test_01252,122.64800156120202
test_01253,11.577221041912331
test_01254,99.89096776303582
test_01255,191.05249646283727
test_01256,109.04664294620434
test_01257,62.90605423214671
test_01258,53.50741851752944
test_01259,17.85480114957709
test_01260,15.04758395980328
test_01261,88.46422870107605
test_01262,67.32927275784942
test_01263,195.78889495558056
test_01264,27.738563796717152
test_01265,78.34330247894817
test_01266,9.79963306472495
test_01267,7.347434324546073
test_01268,29.483061345114677
test_01269,97.84678835965073
test_01270,215.6023474354693
test_01271,293.41554373350624
test_01272,20.485449401688903
test_01273,139.88374974878468
test_01274,157.3883515140819
test_01275,7.125176255204107
test_01276,131.06224353104662
test_01277,214.2085001801563
test_01278,461.17211306040076
test_01279,71.60880623588406
test_01280,44.776116462865616
test_01281,118.85515502750413
test_01282,238.86290607174
test_01283,9.414858164334817
test_01284,16.289775336982036
test_01285,216.07312424519424
test_01286,237.66677452901155
test_01287,7.212609348838109
test_01288,13.452110819857353
test_01289,6.336970810412848
test_01290,99.894127461287
test_01291,289.6805275306729
test_01292,217.5862026577704
test_01293,242.6727952289956
test_01294,412.34266555143483
test_01295,481.15828722099104
test_01296,16.030095165872638
test_01297,98.23995720010895
test_01298,143.09583112007235
test_01299,171.17732601265067
test_01300,9.563938246091746
test_01301,147.98165937898992
test_01302,16.351319484444687
test_01303,386.97324117736326
test_01304,378.97031081134736
test_01305,384.2724672892548
test_01306,104.88129580369997
test_01307,365.0931057644559
test_01308,324.60414906565467
test_01309,279.22249606530215
test_01310,168.27405048781932
test_01311,128.38788958470258
test_01312,23.668470967004048
test_01313,15.903485257783789
test_01314,6.131618368040769
test_01315,53.97751217973801
test_01316,85.86757213893563
test_01317,9.86863716418819
test_01318,35.52238503053513
test_01319,89.77319932293707
test_01320,140.68938795247402
test_01321,184.65183936712086
test_01322,53.520240480386654
test_01323,7.592246842551655
test_01324,78.05599301581113
test_01325,18.608677765358074
test_01326,33.41407884619252
test_01327,116.65629910983212
test_01328,184.88130642463955
test_01329,326.3000010005514
test_01330,10.561354229674894
test_01331,462.7738305960528
test_01332,9.822180520563602
test_01333,13.40382159274107
test_01334,79.40645097149476
test_01335,6.0808411075124
test_01336,91.0692441642905
test_01337,318.7569426468525
test_01338,8.058460723207368
test_01339,6.54738990113503
test_01340,59.278442355496956
test_01341,15.487753599488686
test_01342,13.021959153056413
test_01343,16.630825293243422
test_01344,126.0694806065237
test_01345,161.5520636037368
test_01346,189.63214768704444
test_01347,261.71230094071376
test_01348,247.75479315862833
test_01349,5.976384637767645
test_01350,92.96998810665481
test_01351,160.26669096446037
test_01352,6.191466960330127
test_01353,43.2848013062875
test_01354,95.97385738070491
test_01355,12.763788663780552
test_01356,18.88434695187068
test_01357,9.741320849219756
test_01358,24.004407377485606
test_01359,112.41905290436107
test_01360,7.577856544893405
test_01361,176.42622960272968
test_01362,140.39118848787123
test_01363,352.49642535092494
test_01364,63.75628940722014
test_01365,58.441259170470644
test_01366,81.35909763680297
test_01367,6.302153189909797
test_01368,6.043273014730218
test_01369,7.879053362427078
test_01370,15.296272293837575
test_01371,112.27860957333898
test_01372,10.044982568696064
test_01373,104.95886293616283
test_01374,263.5156444545782
test_01375,309.366749401362
test_01376,81.75729137742246
test_01377,46.61328417912439
test_01378,52.42672242007967
test_01379,124.78986781582287
test_01380,57.98761264742149
test_01381,12.529722752787595
test_01382,32.55487674583142
test_01383,37.91133706219423
test_01384,13.048649880920452
test_01385,46.751671324904386
test_01386,7.488839634788999
test_01387,8.033072922726353
test_01388,131.06715762308286
test_01389,63.8185276023315
test_01390,6.123014384369152
test_01391,9.069335604173798
test_01392,58.441408011153754
test_01393,105.4177613639065
test_01394,131.88413673083744
test_01395,31.337570461367413
test_01396,16.579750104175716
test_01397,60.61199905635809
test_01398,66.18414639931018
test_01399,83.51899762901827
test_01400,93.23165987229945
test_01401,43.66574333146954
test_01402,89.24287476253102
test_01403,14.75645149839949
test_01404,20.813420799565083
test_01405,39.4535286779039
test_01406,72.35289840532307
test_01407,80.7724200156928
test_01408,48.89402959121876
test_01409,21.132776418722063
test_01410,58.12526171354829
test_01411,56.97459154653507
test_01412,73.13214409578424
test_01413,91.24066316152282
test_01414,127.08511001512538
test_01415,59.80621884347315
test_01416,189.80678353826895
test_01417,201.87352318326003
test_01418,28.84846597560409
test_01419,27.506059106255098
test_01420,59.001233431726966
test_01421,17.348019327185998
test_01422,24.106174503631944
test_01423,61.67786861243052
test_01424,28.126658533694393
test_01425,47.07129174507788
test_01426,186.48910674173024
test_01427,26.595402228398825
test_01428,28.547185627525757
test_01429,66.3883079313241
test_01430,44.2541578813859
test_01431,41.1088115051893
test_01432,47.96940644311881
test_01433,84.09376307003264
test_01434,88.087906121631
test_01435,91.09863266522153
test_01436,68.45231293514675
test_01437,86.94070129191043
test_01438,59.98482514663584
test_01439,16.04874496269054
test_01440,16.353103649173033
test_01441,56.15681672478442
test_01442,33.70854705524788
test_01443,7.52261231306976
test_01444,97.54834395386675
test_01445,42.97228962418772
test_01446,46.96305375659684
test_01447,51.126816862465866
test_01448,75.6709915188713
test_01449,70.85851557090736
test_01450,87.3381103210655
test_01451,129.3880232194886
test_01452,98.45815711755387
test_01453,204.474753330496
test_01454,34.697344152751526
test_01455,10.687391864391678
test_01456,60.06239163534539
test_01457,40.79308324848969
test_01458,68.7964708102088
test_01459,18.4383213329985
test_01460,30.585039328911037
test_01461,33.998470076266464
test_01462,39.89181215209269
test_01463,118.90553578945806
test_01464,98.21993014350295
test_01465,172.95022833737949
test_01466,69.55346481852399
test_01467,80.43094878017946
test_01468,7.836572240546163
test_01469,17.35083080613887
test_01470,29.210116029329335
test_01471,69.164631042332
test_01472,108.79553339050676
test_01473,123.93916579406644
test_01474,76.75835364402722
test_01475,28.975713086774267
test_01476,32.66806765846333
test_01477,115.52503900047498
test_01478,46.914034837708904
test_01479,87.08401134931964
test_01480,104.85604704865281
test_01481,65.83016527221862
test_01482,68.19777364175194
test_01483,130.35085364973733
test_01484,103.99330791674072
test_01485,86.88351058391885
test_01486,19.69592144232284
test_01487,47.61123389968551
test_01488,46.141980413394286
test_01489,39.464174371842745
test_01490,110.05233255633365
test_01491,136.20083874086794
test_01492,85.61755845288747
test_01493,14.007136832980057
test_01494,56.60322904198403
test_01495,124.6935760216353
test_01496,34.22368619344082
test_01497,41.391756688586284
test_01498,18.0052835448152
test_01499,121.0432901645462
test_01500,125.6193439484722
test_01501,53.443481517830634
test_01502,69.78408638236773
test_01503,155.19286563457766
test_01504,71.39783707347873
test_01505,92.8942425285473
test_01506,72.8528160020238
test_01507,110.2585579664275
test_01508,24.955754052983135
test_01509,48.58833825289323
test_01510,55.108305911035124
test_01511,72.02965424024191
test_01512,87.29656025876369
test_01513,63.71765005805378
test_01514,31.024157504777502
test_01515,16.886991788379536
test_01516,7.259075084078397
test_01517,25.132155806166413
test_01518,88.10703020550304
test_01519,68.2756337562886
test_01520,29.816991911849513
test_01521,66.18868878840107
test_01522,68.61506907609395
test_01523,34.6695612346073
test_01524,114.1528940581019
test_01525,133.71307079917378
test_01526,7.8389152051608395
test_01527,31.955391376220707
test_01528,7.8153038926734055
test_01529,22.574503175843148
test_01530,27.50073293261506
test_01531,23.538839737055493
test_01532,10.947717483509772
test_01533,22.295256146228375
test_01534,22.22992373507579
test_01535,142.51055784007897
test_01536,27.521592121677415
test_01537,21.987390238348944
test_01538,55.832824835233716
test_01539,15.970249165394701
test_01540,9.979742085769637
test_01541,11.9792482048452
test_01542,38.760319093111654
test_01543,38.778860111955325
test_01544,73.52287940408841
test_01545,56.131708411251246
test_01546,154.54145705531857
test_01547,38.943472123686
test_01548,28.612004492480256
test_01549,12.934362690215538
test_01550,27.074404693822366
test_01551,51.34314597467771
test_01552,104.3273575460838
test_01553,69.17347219129869
test_01554,35.87437884781783
test_01555,186.1748166668683
test_01556,27.14278141701216
test_01557,8.895232389742088
test_01558,12.797621145694967
test_01559,40.0811842272136
test_01560,98.81505525537122
test_01561,199.92920880055064
test_01562,172.77860754139687
test_01563,93.94154035494041
test_01564,37.662817825318875
test_01565,66.36190731208553
test_01566,50.242679979592936
test_01567,52.046514050093855
test_01568,16.441358765505434
test_01569,43.15551560565405
test_01570,167.4177636153177
test_01571,54.17293957837453
test_01572,119.95426246535088
test_01573,246.60152999563104
test_01574,273.1694162231617
test_01575,128.62319344862615
test_01576,129.64885119692636
test_01577,83.97974725114388
test_01578,241.655733102434
test_01579,48.67600800165716
test_01580,42.11271854562454
test_01581,7.847845296673411
test_01582,22.028573649647303
test_01583,81.43714418979769
test_01584,114.08375118674985
test_01585,11.528414654432959
test_01586,50.10901615340187
test_01587,5.461629170249868
test_01588,27.920878809851573
test_01589,7.9423024025665585
test_01590,8.469504362717748
test_01591,74.08989183199493
test_01592,147.001662875173
test_01593,255.1737652582368
test_01594,227.32290379911677
test_01595,99.12480592929796
test_01596,126.07184145113793
test_01597,13.277060856284962
test_01598,103.01403148565164
test_01599,215.86372559678378
test_01600,141.0259473699359
test_01601,80.00891748812559
test_01602,64.61709650308333
test_01603,22.430582343854322
test_01604,12.948275478839266
test_01605,79.25440656447164
test_01606,66.50179697150803
test_01607,193.04794835514565
test_01608,39.96682853296091
test_01609,70.6739686078779
test_01610,9.377016348000204
test_01611,6.194736669178264
test_01612,18.946502651463856
test_01613,98.36246926747994
test_01614,207.28056644245973
test_01615,312.54106543131206
test_01616,24.769606265907854
test_01617,100.65922116830586
test_01618,136.32627173024392
test_01619,5.3386800291945
test_01620,143.21064108445856
test_01621,170.25380100973524
test_01622,450.8233371082307
test_01623,90.37004272154655
test_01624,35.37224488746828
test_01625,129.68928087239232
test_01626,198.407281097691
test_01627,8.829075183249016
test_01628,22.46989348935562
test_01629,156.90670208339674
test_01630,225.7380809755458
test_01631,7.685951394144795
test_01632,18.395538708885528
test_01633,10.127914768697572
test_01634,87.79270839971342
test_01635,266.111522894892
test_01636,232.43454319981765
test_01637,198.17195241733873
test_01638,387.3154930043605
test_01639,457.08264609741263
test_01640,17.734805958649282
test_01641,89.61008346090031
test_01642,167.2758223246814
test_01643,170.48161397062617
test_01644,14.787147358440409
test_01645,150.78281860316284
test_01646,13.535242864259128
test_01647,341.4821666604617
test_01648,257.4627173527266
test_01649,405.23939287082123
test_01650,175.1509077449879
test_01651,288.56942337203844
test_01652,267.42888049680005
test_01653,175.06784009416046
test_01654,169.7764355694581
test_01655,31.005418794674018
test_01656,11.122325034368195
test_01657,8.190853472646857
test_01658,66.43525482498467
test_01659,94.4265401279288
test_01660,12.426158710474558
test_01661,32.37430407690358
test_01662,86.28590930290166
test_01663,123.89457627425523
test_01664,172.35349383528438
test_01665,45.82726737153247
test_01666,6.887017925399022
test_01667,68.8300614140763
test_01668,9.497230605854435
test_01669,20.799081122166594
test_01670,81.33450733822319
test_01671,166.40823556750183
test_01672,283.8052736632862
test_01673,5.268334476268176
test_01674,493.8563178059445
test_01675,8.850165339318817
test_01676,10.506660016080545
test_01677,70.3523053043546
test_01678,5.724786243971727
test_01679,57.55134837246052
test_01680,87.68784254345107
test_01681,7.64957055969881
test_01682,5.817365395931642
test_01683,53.451888487469475
test_01684,10.168013909773043
test_01685,7.36426281028566
test_01686,11.386538112016744
test_01687,124.89374779485436
test_01688,147.1930575488419
test_01689,151.4411721523666
test_01690,237.9878511700827
test_01691,262.05794765447337
test_01692,5.45094967534433
test_01693,84.82809226268033
test_01694,143.90763132918752
test_01695,4.453614008654773
test_01696,41.762266641885994
test_01697,83.68135071680231
test_01698,19.52004316408429
test_01699,33.44739350609668
test_01700,7.970828756661524
test_01701,23.290638733891033
test_01702,68.25860676969762
test_01703,9.202426810097451
test_01704,161.31900103814343
test_01705,185.26308580510988
test_01706,338.1879371314062
test_01707,65.58270040161374
test_01708,60.587093339943955
test_01709,54.070570545334405
test_01710,6.8595757227952765
test_01711,5.7470821395313445
test_01712,8.994276723811481
test_01713,15.168062007421518
test_01714,98.44873447559466
test_01715,7.755866124923976
test_01716,117.02598416741358
test_01717,254.35273235922085
test_01718,352.7566577782757
test_01719,97.61772287787441
test_01720,54.763468355382614
test_01721,54.977795249903195
test_01722,119.3813231996685
test_01723,61.82265026606268
test_01724,7.776355212976871
test_01725,39.6998878845697
test_01726,57.14561530233828
test_01727,11.5223712711598
test_01728,70.35487140675062
test_01729,6.9281814805664625
test_01730,9.963057882956258
test_01731,91.76578811312045
test_01732,67.02524750415677
test_01733,5.781820372720238
test_01734,11.689840575435255
test_01735,64.48603270448426
test_01736,130.689535083159
test_01737,82.27646143362121
test_01738,23.58875825080253
test_01739,17.866885855579568
test_01740,53.253562409183424
test_01741,62.46509036807174
test_01742,46.21816396454729
test_01743,127.9475438806905
test_01744,121.96240006560059
test_01745,75.06539676843528
test_01746,92.08633705196523
test_01747,21.134373576435323
test_01748,39.102460465045375
test_01749,42.294070407755356
test_01750,77.0040217853058
test_01751,84.4913070210197
test_01752,23.12227966245794
test_01753,12.33648514049284
test_01754,58.91409789291911
test_01755,54.26905744825997
test_01756,75.03852292305878
test_01757,76.88442288454107
test_01758,69.86872192844842
test_01759,45.21827192227168
test_01760,229.16471602860645
test_01761,213.1053209082566
test_01762,16.12701823327349
test_01763,15.479243675923293
test_01764,23.118108084964522
test_01765,47.243741806280745
test_01766,11.065563266512362
test_01767,17.38890566090805
test_01768,59.467372554452204
test_01769,29.773635222036425
test_01770,54.99342117262004
test_01771,196.25215627079234
test_01772,32.241479534978644
test_01773,38.21830243475576
test_01774,65.52343748188397
test_01775,58.794548066232
test_01776,44.04540220553172
test_01777,55.11483538501052
test_01778,89.8875032016016
test_01779,98.97098510920738
test_01780,88.52984733517616
test_01781,43.43482719389603
test_01782,84.49674107079736
test_01783,27.46970074097013
test_01784,8.283411191048168
test_01785,14.050344989227192
test_01786,56.879469467509466
test_01787,20.409602457792147
test_01788,90.36351757435187
test_01789,38.75996788214777
test_01790,43.414811748852124
test_01791,60.69847218369779
test_01792,58.326480089515876
test_01793,72.98320996993456
test_01794,115.04782376513434
test_01795,93.55706260858813
test_01796,261.1184065372106
test_01797,43.883562873037626
test_01798,11.467756425497914
test_01799,44.20143297779687
test_01800,28.336323448959718
test_01801,59.63003898683665
test_01802,7.4592445360749835
test_01803,31.967305344945526
test_01804,29.687803292344334
test_01805,38.315911080168995
test_01806,84.36529188056595
test_01807,102.49866042288387
test_01808,114.60131343382245
test_01809,82.37870355659935
test_01810,21.27985272317998
test_01811,9.040518568085323
test_01812,17.09268652513135
test_01813,38.61770784163997
test_01814,94.12565654146879
test_01815,103.8404015378399
test_01816,113.66772364491932
test_01817,51.11845810240263
test_01818,29.697160916712285
test_01819,41.55193420027242
test_01820,112.80048246239247
test_01821,53.65453089034644
test_01822,101.00360034669812
test_01823,90.58189031408334
test_01824,62.27804226403294
test_01825,104.53076538245648
test_01826,111.17838899154077
test_01827,86.37977676813546
test_01828,70.15541033473185
test_01829,17.21672590085667
test_01830,46.42657527939329
test_01831,27.960107049245195
test_01832,30.075633183667957
test_01833,80.23248508300219
test_01834,115.05797454612689
test_01835,61.13615109636814
test_01836,5.417222994541622
test_01837,24.780451651173056
test_01838,51.701715940735845
test_01839,145.5857594886846
test_01840,135.0020586354321
test_01841,34.606482891543536
test_01842,37.8528142671232
test_01843,18.234661015908408
test_01844,85.3669825057499
test_01845,117.96932573888122
test_01846,53.135673436736234
test_01847,80.28684966838392
test_01848,70.28726929992614
test_01849,22.776136055538444
test_01850,32.94022536406414
test_01851,78.57248333917705
test_01852,94.91729921508876
test_01853,22.890287222501588
test_01854,41.54846057750606
test_01855,48.54279350062249
test_01856,64.8088788051702
test_01857,111.30422549642034
test_01858,71.18841108497628
test_01859,40.67833124741899
test_01860,17.788920656019847
test_01861,8.810270443361938
test_01862,25.354413034384162
test_01863,76.19944159063539
test_01864,70.58445207015228
test_01865,25.92206009921118
test_01866,65.0750686486315
test_01867,78.64006126246657
test_01868,50.264172418989
test_01869,109.04785245544278
test_01870,93.95277654268065
test_01871,4.609777739789626
test_01872,6.355961797977832
test_01873,12.690381259289028
test_01874,12.736895288885568
test_01875,28.62510384770362
test_01876,13.623574579329805
test_01877,5.478029535119582
test_01878,25.680873197014677
test_01879,15.325224970807836
test_01880,147.21489962300424
test_01881,15.545736110701965
test_01882,59.14070002201518
test_01883,10.201419999896343
test_01884,8.28404917306812
test_01885,10.549601035895282
test_01886,30.495500906960167
test_01887,38.580833967143306
test_01888,94.37837883408926
test_01889,61.44320214829718
test_01890,181.3959734783727
test_01891,70.06955169063507
test_01892,27.640730845521546
test_01893,17.009104941975473
test_01894,22.415175427502344
test_01895,97.9979052040079
test_01896,90.22669109236405
test_01897,102.84699218597055
test_01898,212.0071593323605
test_01899,30.984156109723312
test_01900,12.498836296568454
test_01901,9.989497784481783
test_01902,204.2427438444188
test_01903,181.04456720620453
test_01904,93.70027236744258
test_01905,36.82321232370417
test_01906,65.46747798446467
test_01907,62.528009833325726
test_01908,47.755505956815455
test_01909,35.89382395411412
test_01910,87.81935954017574
test_01911,161.74235455552153
test_01912,78.76353772337548
test_01913,127.53422946378826
test_01914,207.10324575991393
test_01915,274.8540489418855
test_01916,150.98097781741095
test_01917,104.58470905312035
test_01918,85.57542137126904
test_01919,200.18377915553768
test_01920,73.38919249442698
test_01921,55.67803696991118
test_01922,20.378453748569417
test_01923,20.56908654834876
test_01924,31.725538294907683
test_01925,92.0209008755153
test_01926,10.618605582721754
test_01927,34.94062286108426
test_01928,6.887943137547849
test_01929,26.70311792268002
test_01930,9.171119996412283
test_01931,11.811199556673708
test_01932,76.56330943367892
test_01933,146.10938977659185
test_01934,312.11049917023945
test_01935,232.5240723212295
test_01936,89.98019359558327
test_01937,121.33302367548481
test_01938,10.047254701444142
test_01939,105.5325500970239
test_01940,217.47127847055117
test_01941,52.225760798329254
test_01942,78.62183203370982
test_01943,51.50884271682691
test_01944,18.13293385723555
test_01945,19.878388198921037
test_01946,73.82351832367928
test_01947,70.80476198526485
test_01948,172.54156304671346
test_01949,22.90044554252431
test_01950,61.34567828642016
test_01951,9.322090031870893
test_01952,6.168238625737378
test_01953,8.912020868286778
test_01954,80.06225289033036
test_01955,182.40831583313928
test_01956,446.07380603519255
test_01957,19.988510806364573
test_01958,124.8168379353562
test_01959,140.70234886121563
test_01960,13.12929374424867
test_01961,70.26072886130052
test_01962,94.99015736260526
test_01963,364.0944149092751
test_01964,158.44178132998363
test_01965,43.39502477069119
test_01966,84.62269576094425
test_01967,194.00638572182598
test_01968,7.190661507283073
test_01969,23.362292952790696
test_01970,114.81843799866667
test_01971,246.1146423822158
test_01972,11.684533069708868
test_01973,5.5184044401671475
test_01974,92.15378351916992
test_01975,170.63037611190597
test_01976,267.17785532070246
test_01977,189.687204211428
test_01978,465.15687016049355
test_01979,413.0399127515346
test_01980,10.103321760677806
test_01981,102.09590685341753
test_01982,159.112859388901
test_01983,170.29748062939566
test_01984,17.332859990072023
test_01985,171.46613800282734
test_01986,10.553315803306823
test_01987,71.1689612558707
test_01988,186.76336790377317
test_01989,394.03799322233436
test_01990,11.244803898733284
test_01991,202.31313284989506
test_01992,363.88000555765564
test_01993,278.44829828227455
test_01994,168.98002323062624
test_01995,246.6133658228151
test_01996,22.39070911697349
test_01997,17.443726967358398
test_01998,8.279272686684857
test_01999,67.74432307289071
test_02000,106.35013104459938
test_02001,8.519553430200352
test_02002,26.405841077062266
test_02003,96.67305884032673
test_02004,126.84943521469644
test_02005,179.70966962727294
test_02006,69.27202619218826
test_02007,5.747078112276162
test_02008,73.44911051795923
test_02009,17.24241425280352
test_02010,23.367740677186397
test_02011,48.05379263280675
test_02012,114.75250855856862
test_02013,232.5557808609172
test_02014,5.797053303078152
test_02015,465.384610164609
test_02016,7.470059722602964
test_02017,11.716752180536975
test_02018,90.49215957166135
test_02019,8.256592542750333
test_02020,64.60988017392256
test_02021,107.51433344091501
test_02022,290.3019085287714
test_02023,6.47635507298956
test_02024,12.886797435668983
test_02025,68.04441598536776
test_02026,12.177040422322872
test_02027,6.2063152692965575
test_02028,9.036347713285387
test_02029,177.21962545879774
test_02030,166.98420899429075
test_02031,117.97158920530234
test_02032,214.43076419341642
test_02033,277.5001239792084
test_02034,9.598709587655534
test_02035,76.05515765466492
test_02036,141.96924057735393
test_02037,8.498104432233498
test_02038,55.69984089526188
test_02039,102.57380353890159
test_02040,20.07512283689292
test_02041,24.890436979257874
test_02042,8.667367192978054
test_02043,29.561083755717984
test_02044,77.1702005719598
test_02045,6.18944664213426
test_02046,121.5779880067401
test_02047,130.38458563298119
test_02048,310.078126562792
test_02049,43.89478251244366
test_02050,27.909235169634897
test_02051,94.89348083905017
test_02052,9.410343592304855
test_02053,7.810964934246314
test_02054,7.710939051956736
test_02055,19.029359490233748
test_02056,83.38614254985748
test_02057,6.039965477603946
test_02058,67.48374598223519
test_02059,197.2125208263595
test_02060,262.62162351340993
test_02061,29.906653321327806
test_02062,53.585404906385484
test_02063,33.16466805012131
test_02064,122.21008871630119
test_02065,54.94715029189098
test_02066,7.262861648502099
test_02067,18.256918021561916
test_02068,15.665100305713537
test_02069,5.959200460704345
test_02070,23.15412942183849
test_02071,7.291425417529907
test_02072,5.56589248589676
test_02073,53.16718516623811
test_02074,71.68919912649628
test_02075,5.887207075112167
test_02076,9.231656214497653
test_02077,82.12652004918628
test_02078,89.07857820539692
test_02079,10.67258747500989
test_02080,6.026041990452457
test_02081,47.62673756732324
test_02082,52.27289674451
test_02083,36.39939684035887
test_02084,69.51071165006485
test_02085,52.30375326925489
test_02086,42.72424179441295
test_02087,82.51040307165223
test_02088,14.988481466183417
test_02089,12.757664949543804
test_02090,20.330787449638024
test_02091,46.11289149443048
test_02092,65.2283637534493
test_02093,39.40522385553376
test_02094,13.030063392629827
test_02095,27.655562168607762
test_02096,53.88662583450166
test_02097,65.44840598038321
test_02098,56.92444948668556
test_02099,62.20672171897103
test_02100,35.80208469029749
test_02101,126.07330257500536
test_02102,172.11315871163228
test_02103,45.67152782960435
test_02104,6.2004097502678235
test_02105,58.97024178200272
test_02106,49.791942211815936
test_02107,29.427630466478618
test_02108,29.69623451951024
test_02109,47.08794941178062
test_02110,22.936915631215733
test_02111,87.5360006087167
test_02112,109.83306844472337
test_02113,14.101298536450148
test_02114,28.29967849307317
test_02115,67.65459010476226
test_02116,7.822560058735273
test_02117,18.40483651314036
test_02118,64.73942375953736
test_02119,103.24982631668281
test_02120,71.69268277388838
test_02121,49.54670090112193
test_02122,32.23643568405195
test_02123,52.73728357416627
test_02124,11.291497830304625
test_02125,8.184274688300597
test_02126,16.575646042589973
test_02127,66.3235289857028
test_02128,56.01032276094831
test_02129,14.203165882568095
test_02130,63.356006606165174
test_02131,30.0003506795975
test_02132,34.19524962538684
test_02133,50.403335502599305
test_02134,50.810171600589726
test_02135,79.58115005548044
test_02136,57.092126606027584
test_02137,37.33077431140549
test_02138,69.41422240331154
test_02139,76.4836078375423
test_02140,37.882269169481106
test_02141,5.800517650083522
test_02142,55.78820267590113
test_02143,18.933203501237053
test_02144,36.73257161282992
test_02145,13.09987534916127
test_02146,15.052776471051308
test_02147,19.739602990273102
test_02148,20.11593877859398
test_02149,53.24413921732844
test_02150,74.59047950628198
test_02151,106.84496813947483
test_02152,35.0745561715268
