id,PM2.5
test_01077,71.9639954960677
test_01078,95.20572381921527
test_01079,99.78811489296604
test_01080,64.96768457772995
test_01081,219.81473021607474
test_01082,42.412582936650246
test_01083,16.361800270713083
test_01084,56.772763499260755
test_01085,58.81818071440472
test_01086,35.784637028505564
test_01087,76.62848828016448
test_01088,25.4249849722579
test_01089,63.520611533960604
test_01090,165.33197264998648
test_01091,35.43723973845015
test_01092,37.73862986101364
test_01093,66.25772595662137
test_01094,51.97100190523687
test_01095,52.48423957254279
test_01096,57.60982715655886
test_01097,85.93554378291614
test_01098,133.2178880225401
test_01099,84.23950458325147
test_01100,75.21098132413998
test_01101,85.89325787970371
test_01102,55.35872939780018
test_01103,11.021466447488283
test_01104,24.990497709511597
test_01105,82.84508215774487
test_01106,46.89694486621565
test_01107,16.23178759114257
test_01108,98.50621318195559
test_01109,39.51900193080786
test_01110,40.61777889355634
test_01111,47.902169700919046
test_01112,74.91524655978547
test_01113,129.8194704051102
test_01114,89.24305866534057
test_01115,183.73930620075794
test_01116,46.60108311839279
test_01117,14.474441391168794
test_01118,62.62665848609891
test_01119,65.63194925911931
test_01120,59.76312718761798
test_01121,17.20626717277773
test_01122,31.390144770228616
test_01123,30.072355120131384
test_01124,39.53724409363219
test_01125,111.5808547433346
test_01126,90.0028321892601
test_01127,168.19037744336995
test_01128,61.5663710696004
test_01129,125.04760602628699
test_01130,10.09969779869195
test_01131,18.644072207195542
test_01132,35.933637094576554
test_01133,65.96716761048692
test_01134,100.87964892888223
test_01135,128.85085524242058
test_01136,74.67519002589509
test_01137,36.19514800937395
test_01138,45.70527880868176
test_01139,137.02622498127033
test_01140,54.24470532336902
test_01141,94.83806138031498
test_01142,89.1959398546737
test_01143,100.72629008581815
test_01144,95.46775437339933
test_01145,161.76609872036687
test_01146,145.4425736918637
test_01147,28.27353210222378
test_01148,31.44402941946236
test_01149,30.284457741008
test_01150,38.75299120363774
test_01151,103.13987892198334
test_01152,108.52369445811517
test_01153,103.9154561712473
test_01154,14.429682020473786
test_01155,34.3624462442991
test_01156,74.44545432058953
test_01157,32.673845005041635
test_01158,53.60397791659472
test_01159,110.95972415210544
test_01160,50.063181247089446
test_01161,71.02425000516553
test_01162,177.8929478471569
test_01163,85.15957954326787
test_01164,102.61320510582199
test_01165,73.1671470053503
test_01166,132.11669299354614
test_01167,26.701743101526713
test_01168,52.55179579660242
test_01169,48.904219727127234
test_01170,75.82278293132245
test_01171,76.85324018510511
test_01172,44.45425459701443
test_01173,34.71908815858951
test_01174,17.111694919325
test_01175,12.343442605416856
test_01176,32.21722074159375
test_01177,90.55753411104271
test_01178,66.31492527838103
test_01179,41.95655286499533
test_01180,76.37018076645838
test_01181,70.6374605855986
test_01182,43.93774218943197
test_01183,88.67663961568233
test_01184,126.34625959170093
test_01185,10.819353930308717
test_01186,33.78347774741742
test_01187,14.205695884642545
test_01188,20.45285678583089
test_01189,31.65834437711679
test_01190,21.28184339133482
test_01191,9.26257686002545
test_01192,12.684308566454355
test_01193,15.438575753370536
test_01194,128.40266350742996
test_01195,32.97426709648557
test_01196,11.731644939494847
test_01197,46.72960014873054
test_01198,14.063846105217756
test_01199,10.023566105621988
test_01200,15.53041210096129
test_01201,31.28475480995927
test_01202,27.489364632455395
test_01203,66.99480894273225
test_01204,82.60397748372944
test_01205,161.30325105863955
test_01206,31.29168439586967
test_01207,31.164816998962202
test_01208,16.25215632550473
test_01209,31.831311558037413
test_01210,51.880010261776384
test_01211,90.70400855005421
test_01212,113.32095134835546
test_01213,37.613954430694235
test_01214,183.86046999261245
test_01215,42.083550991833135
test_01216,10.501735740421111
test_01217,10.182500543859206
test_01218,44.08445914621905
test_01219,97.44518389707945
test_01220,230.0210979790724
test_01221,194.10845447946807
test_01222,105.5995554885608
test_01223,66.21652383323412
test_01224,52.26672843220447
test_01225,50.22522918614316
test_01226,24.109534500921814
test_01227,53.42458427615573
test_01228,172.07722333460595
test_01229,51.87480732380189
test_01230,127.19390573301507
test_01231,316.75949245297994
test_01232,138.1620685793956
test_01233,112.66084066685943
test_01234,61.09844741626318
test_01235,205.8510742383623
test_01236,46.806898257847344
test_01237,46.92269810989185
test_01238,9.682697543716044
test_01239,20.0277818434757
test_01240,50.901501414683764
test_01241,130.14374023032406
test_01242,7.9783942835216175
test_01243,6.780808017212498
test_01244,27.357920612193414
test_01245,10.87609734721853
test_01246,11.676331295658013
test_01247,75.67955839183375
test_01248,166.0781570447609
test_01249,299.51485461139566
test_01250,265.86883341904587
test_01251,101.64698561565724
test_01252,118.61630555248325
test_01253,12.97968813555051
test_01254,95.91776408869555
test_01255,198.30479583847185
test_01256,106.02432393469805
test_01257,64.21099240201221
test_01258,51.940761431877654
test_01259,18.11949534442117
test_01260,15.531634531551884
test_01261,84.20355520630763
test_01262,68.5689035186598
test_01263,195.97013864642116
test_01264,27.059165764876813
test_01265,74.21071911778229
test_01266,11.516345485457737
test_01267,9.443785074725298
test_01268,27.231966386019444
test_01269,96.28272214264254
test_01270,218.78898372508343
test_01271,296.0396236710152
test_01272,26.907296993370366
test_01273,144.80312503037754
test_01274,149.14843397317387
test_01275,8.136707002814179
test_01276,127.0930836723762
test_01277,203.69719086107813
test_01278,505.10881670280975
test_01279,79.58659947394881
test_01280,44.19916877628638
test_01281,115.58323987804133
test_01282,235.8177822605275
test_01283,10.151086336038142
test_01284,16.653033863012098
test_01285,218.34958431992695
test_01286,239.95777200817275
test_01287,10.722621445369453
test_01288,16.18093182068756
test_01289,9.477640987769954
test_01290,101.93963638794142
test_01291,291.86588949590197
test_01292,219.5809539923993
test_01293,247.02951310165327
test_01294,412.65367686668066
test_01295,484.55523126051025
test_01296,19.08172979226002
test_01297,100.4570445611135
test_01298,145.76339940791735
test_01299,181.10596788957378
test_01300,11.088079487678755
test_01301,153.71593959607785
test_01302,18.012026357069622
test_01303,396.2645536253612
test_01304,361.77404266456455
test_01305,365.17981197834524
test_01306,110.71498039952073
test_01307,340.9146950804143
test_01308,341.3952371926354
test_01309,271.806756618444
test_01310,181.10780842729557
test_01311,149.44607705412312
test_01312,25.627138800708376
test_01313,16.463414051568833
test_01314,7.789919809326878
test_01315,59.105155392235844
test_01316,86.65004009174973
test_01317,10.504932884022754
test_01318,40.346619322927346
test_01319,90.64118938861552
test_01320,140.65477435298357
test_01321,186.4004949878053
test_01322,59.000765515055676
test_01323,8.70716447952585
test_01324,81.31033847374891
test_01325,17.81044550166161
test_01326,37.661045905918904
test_01327,110.89644646362514
test_01328,201.87742897377072
test_01329,313.39110134587645
test_01330,15.952580568329035
test_01331,482.0140995849874
test_01332,13.375407768268383
test_01333,12.519511568489193
test_01334,79.32339795568876
test_01335,6.6274310457649594
test_01336,90.50988545495419
test_01337,311.8472845294972
test_01338,14.414065471703157
test_01339,9.7432198965181
test_01340,61.73046916875473
test_01341,15.558300272536357
test_01342,13.88136495068032
test_01343,17.488803774072025
test_01344,124.86611710828328
test_01345,170.93694535440162
test_01346,193.9160449704488
test_01347,265.0617330943497
test_01348,256.0827800962943
test_01349,7.988003652599696
test_01350,96.75138447340989
test_01351,161.0957558760394
test_01352,9.162999709071878
test_01353,51.13575294752089
test_01354,96.08674291676468
test_01355,16.111123501474836
test_01356,21.893599636758676
test_01357,12.962410749804633
test_01358,25.214103462619935
test_01359,109.32207719737671
test_01360,9.930614736469408
test_01361,173.40754984104268
test_01362,142.6030726364847
test_01363,352.0135359813547
test_01364,71.4087586932537
test_01365,57.93503587456612
test_01366,82.03899872034235
test_01367,7.969841089717778
test_01368,8.017681149521689
test_01369,9.371221938768285
test_01370,17.70528244245804
test_01371,110.63655835130828
test_01372,12.18140249749744
test_01373,102.57123693883447
test_01374,264.59967058836446
test_01375,303.7431333836828
test_01376,87.74567643694613
test_01377,49.93395537450645
test_01378,49.57970678508609
test_01379,127.24487015267373
test_01380,61.19332747594211
test_01381,12.161522348216883
test_01382,29.891368692437
test_01383,36.74145382087176
test_01384,13.705381236429679
test_01385,48.648599125083244
test_01386,12.637892683130877
test_01387,10.875467040048035
test_01388,117.16792812368517
test_01389,65.54663286712207
test_01390,9.020773963680233
test_01391,11.091006878276218
test_01392,60.56547431563186
test_01393,109.12500294307218
test_01394,131.8423143705142
test_01395,35.342268147925786
test_01396,23.453684796183488
test_01397,61.715545837392405
test_01398,69.8763467115808
test_01399,85.99176663656147
test_01400,111.10097989913749
test_01401,46.1867775054838
test_01402,92.13310122254741
test_01403,16.2194745398323
test_01404,20.302967721267635
test_01405,40.39643256542269
test_01406,73.87799362965477
test_01407,81.84120282590565
test_01408,50.84935779840287
test_01409,24.5932215261993
test_01410,57.70802135220906
test_01411,60.72846442748939
test_01412,71.3895498483999
test_01413,90.03296578466367
test_01414,125.66037469912045
test_01415,59.416547748707956
test_01416,190.17680032150457
test_01417,201.06581978559856
test_01418,34.51907214377321
test_01419,29.659121390743476
test_01420,56.52465200886655
test_01421,18.24426550085223
test_01422,23.110246835491616
test_01423,62.70856136355582
test_01424,29.492687810565858
test_01425,47.78838656948234
test_01426,180.75771415768398
test_01427,26.82292740987579
test_01428,29.91945397751664
test_01429,65.11896939062308
test_01430,42.36463151474603
test_01431,44.826586706236235
test_01432,50.30194645980518
test_01433,85.29381708336172
test_01434,91.48962702823789
test_01435,90.01762814661134
test_01436,71.17061931850775
test_01437,85.37608223348883
test_01438,59.182700644888286
test_01439,13.64820960668153
test_01440,18.202140682501934
test_01441,55.00009408731903
test_01442,35.0623127012269
test_01443,10.494820197587984
test_01444,93.92250148642135
test_01445,41.25666710848121
test_01446,43.7873748805877
test_01447,49.01442459104538
test_01448,79.10327015351841
test_01449,68.77264673272823
test_01450,86.16037727666497
test_01451,123.3725300186712
test_01452,97.84537852242572
test_01453,202.504851334396
test_01454,43.68442517335366
test_01455,10.812867721572974
test_01456,57.8114058779198
test_01457,44.54201197281139
test_01458,66.12611017791295
test_01459,18.756337896464323
test_01460,29.187012559781515
test_01461,30.989166565457367
test_01462,39.952949604182784
test_01463,119.82955263509358
test_01464,100.66133110781404
test_01465,167.83287226288903
test_01466,71.7777548768853
test_01467,91.63162888290378
test_01468,11.086300366217468
test_01469,15.91639200210709
test_01470,35.85853405697255
test_01471,63.662082369362864
test_01472,105.37524893775684
test_01473,131.95944547195148
test_01474,90.77120767475122
test_01475,29.732365980682378
test_01476,34.08043807968941
test_01477,119.21642703038378
test_01478,54.77902182976469
test_01479,89.26720845691648
test_01480,104.84727642734924
test_01481,73.03973138345927
test_01482,68.50133591808986
test_01483,132.69380660756903
test_01484,110.92878533628524
test_01485,91.39509918140882
test_01486,22.614664158473243
test_01487,46.442289371754285
test_01488,42.94668490758887
test_01489,42.00612556684193
test_01490,110.87040388774997
test_01491,137.55932992992442
test_01492,86.30137341257551
test_01493,16.18177793359034
test_01494,54.785344565987664
test_01495,123.56708245024468
test_01496,34.26886622912188
test_01497,44.122944416212746
test_01498,18.848471517908628
test_01499,112.83248398013328
test_01500,130.43943263429503
test_01501,61.507262659629305
test_01502,74.12768069652489
test_01503,147.10183998945337
test_01504,71.21366953410212
test_01505,90.78382227339776
test_01506,68.07097597854268
test_01507,103.82190054307527
test_01508,25.73317490328646
test_01509,50.4887618688809
test_01510,55.330562038952095
test_01511,71.84272766146977
test_01512,82.90225581302367
test_01513,57.610482734948285
test_01514,32.21816348846941
test_01515,18.551172260970024
test_01516,10.78755719431654
test_01517,27.740227596061967
test_01518,86.79624789292126
test_01519,64.3786871633821
test_01520,34.17654664436094
test_01521,69.7012343492814
test_01522,66.70831546814628
test_01523,38.01372641502853
test_01524,110.68347896654053
test_01525,130.49061488167948
test_01526,8.72417293042283
test_01527,30.92269980937971
test_01528,11.166319528836206
test_01529,21.45230122153485
test_01530,27.345954372409924
test_01531,22.6876793109876
test_01532,11.012016325596539
test_01533,20.112048694386
test_01534,20.849604639274954
test_01535,135.85034827740782
test_01536,26.722698632438576
test_01537,19.80672009365205
test_01538,53.36496401505957
test_01539,17.949480753536577
test_01540,10.680934876838931
test_01541,13.357111808091929
test_01542,35.395495162793026
test_01543,38.87484063051301
test_01544,73.29637916026124
test_01545,62.433789891463384
test_01546,150.9686724615679
test_01547,38.72569455912419
test_01548,28.510811475422653
test_01549,14.344417488931642
test_01550,24.587395459747768
test_01551,49.913635177205634
test_01552,103.36513615698951
test_01553,71.94466817950058
test_01554,35.67486723170866
test_01555,175.00286817232288
test_01556,28.79182000675593
test_01557,10.790461253937798
test_01558,11.998190898096118
test_01559,40.96589055347896
test_01560,100.87922978911772
test_01561,196.578062680562
test_01562,177.64551769331635
test_01563,93.79919821774094
test_01564,35.17989058826439
test_01565,66.62159187484738
test_01566,53.476982952143025
test_01567,51.35233482680891
test_01568,18.548001694574925
test_01569,44.48718785470367
test_01570,158.81105479435223
test_01571,55.01981943611572
test_01572,120.05346392781446
test_01573,252.4927071342512
test_01574,266.40690261739707
test_01575,131.72794668049085
test_01576,126.70227761918267
test_01577,80.248574841918
test_01578,238.585193394583
test_01579,63.69542476952914
test_01580,41.796444588955026
test_01581,10.397111451963983
test_01582,22.444747591443118
test_01583,81.82793808109427
test_01584,113.20291569296519
test_01585,12.656491670310245
test_01586,45.58878069321177
test_01587,6.578635944252635
test_01588,27.70445234405322
test_01589,11.781534167019284
test_01590,9.674470444493148
test_01591,73.08105552651548
test_01592,146.90075497516722
test_01593,260.620363905441
test_01594,229.8116415024512
test_01595,105.80540592758517
test_01596,122.23573542425146
test_01597,13.177512954666405
test_01598,98.86596403229476
test_01599,217.32331934524402
test_01600,143.20053373977714
test_01601,78.61365146769401
test_01602,61.83225545406685
test_01603,25.218152526750988
test_01604,15.528375353558447
test_01605,76.2955383096529
test_01606,65.91081544425988
test_01607,193.3481748301658
test_01608,39.060048913443616
test_01609,68.8598356927622
test_01610,9.307446665660388
test_01611,7.686140722321802
test_01612,19.23201709024977
test_01613,98.05258286553334
test_01614,213.59633031570237
test_01615,311.70687684779296
test_01616,28.95052297529148
test_01617,106.1658465570181
test_01618,138.74675690190784
test_01619,7.702930775111046
test_01620,137.52662742921697
test_01621,177.3102864536572
test_01622,447.73283335070704
test_01623,103.2569586320131
test_01624,36.30041568250984
test_01625,128.54326717683102
test_01626,198.1409136368401
test_01627,10.452537262767338
test_01628,23.0182868126198
test_01629,152.6263887053246
test_01630,227.92259045005522
test_01631,11.280332902411498
test_01632,20.83519978979266
test_01633,10.183546810447314
test_01634,90.20035359976787
test_01635,272.99837915940407
test_01636,235.38680762891806
test_01637,204.86996559657817
test_01638,404.86619983010655
test_01639,471.5230631423668
test_01640,20.43573184528905
test_01641,90.65170479228402
test_01642,174.75301587244115
test_01643,175.31628373314106
test_01644,14.277580555496247
test_01645,156.2609215985451
test_01646,16.772526166783237
test_01647,321.5742953847174
test_01648,252.15274322955526
test_01649,382.4954646632616
test_01650,173.06016044814132
test_01651,279.34741980435234
test_01652,262.5121452435069
test_01653,179.89793903218475
test_01654,184.59172767109462
test_01655,29.641219055092357
test_01656,14.122854575970756
test_01657,10.467901479039236
test_01658,71.88842964801748
test_01659,97.40088259572607
test_01660,13.052630025853162
test_01661,33.35885538470861
test_01662,85.79540742385714
test_01663,126.00638249679128
test_01664,180.0523543649893
test_01665,49.68817779688775
test_01666,8.514027376301257
test_01667,72.84472367087294
test_01668,11.665796844350409
test_01669,23.75475754752605
test_01670,81.37880365698874
test_01671,178.18821596939856
test_01672,271.9688313273138
test_01673,15.297148438296816
test_01674,518.6861736990289
test_01675,12.985498655820864
test_01676,10.942992261942116
test_01677,69.09663497990984
test_01678,7.425115901774352
test_01679,64.64634472866945
test_01680,86.49247424499625
test_01681,15.08259169923402
test_01682,9.971033156827119
test_01683,59.457313499004485
test_01684,14.12364238472124
test_01685,9.545877347128945
test_01686,13.032415047681935
test_01687,136.3677725315248
test_01688,150.8685675145335
test_01689,157.41946654172187
test_01690,242.8574561218649
test_01691,270.90810402161526
test_01692,7.9855116283067655
test_01693,88.22448244080121
test_01694,145.01460865954397
test_01695,6.6301982482223
test_01696,46.94140199040494
test_01697,87.8264915911862
test_01698,22.103082723117296
test_01699,34.09393039121106
test_01700,12.085405407611825
test_01701,24.263266577019685
test_01702,70.48867039698533
test_01703,9.475266418438068
test_01704,169.8900267077125
test_01705,184.52497215827526
test_01706,343.33695354320884
test_01707,74.954068757924
test_01708,58.63693885457581
test_01709,51.79558067055258
test_01710,7.7804465449772096
test_01711,7.1592610554295
test_01712,10.196446642549171
test_01713,16.919893890079592
test_01714,101.00477767752834
test_01715,9.459300416645034
test_01716,112.76310107545464
test_01717,256.38907447725217
test_01718,348.3314456855535
test_01719,104.4121483352795
test_01720,55.97013789291813
test_01721,54.854205216185974
test_01722,121.99949003766929
test_01723,64.0151720152611
test_01724,9.208404317213386
test_01725,35.96372018177041
test_01726,53.45004763760597
test_01727,11.84641363224826
test_01728,67.81107368396177
test_01729,12.148568763808075
test_01730,13.395410412825738
test_01731,90.56334855600069
test_01732,75.33434158263013
test_01733,9.588410121180823
test_01734,12.151500046427328
test_01735,64.1385005617171
test_01736,134.75348360322292
test_01737,87.87420846689673
test_01738,26.121899435367567
test_01739,22.06776489729297
test_01740,54.71629153166906
test_01741,68.30963598664468
test_01742,48.456584159030065
test_01743,125.96208557565409
test_01744,128.62154337342199
test_01745,78.7792255838713
test_01746,94.43505256680974
test_01747,22.235474530409242
test_01748,38.35425085984564
test_01749,44.378488711945266
test_01750,77.90161300621668
test_01751,89.29169717307568
test_01752,25.538713888762235
test_01753,14.473103956433794
test_01754,59.05303391824796
test_01755,58.31747814655961
test_01756,74.56227916659134
test_01757,78.64988224666416
test_01758,67.97041012874104
test_01759,47.061830166700084
test_01760,230.63316734771905
test_01761,210.52249016893376
test_01762,24.360429795698163
test_01763,15.1865040199831
test_01764,26.289858679168567
test_01765,46.60866270309605
test_01766,14.954119963254469
test_01767,18.270785276763547
test_01768,63.132385892872115
test_01769,33.83100077572367
test_01770,57.91568637532324
test_01771,192.84299789855822
test_01772,31.282839019496393
test_01773,39.51047619111772
test_01774,64.97028755043448
test_01775,52.51766234268687
test_01776,43.142497948980306
test_01777,56.034413671769144
test_01778,92.08201032322151
test_01779,99.80949420688655
test_01780,86.75072902701018
test_01781,44.95774154615626
test_01782,83.99503376048685
test_01783,30.493684190526338
test_01784,10.526306526999507
test_01785,14.580698611751592
test_01786,58.62265316502901
test_01787,20.058211293974825
test_01788,89.02511264145846
test_01789,39.98925233311023
test_01790,46.67615415980322
test_01791,61.014593259487086
test_01792,61.08709959826413
test_01793,75.40487998788934
test_01794,112.52065595157032
test_01795,97.04446958137746
test_01796,254.55604368626786
test_01797,51.43412638521721
test_01798,10.893764622620694
test_01799,43.84383705018731
test_01800,31.87300666178185
test_01801,57.93158897055383
test_01802,9.161719606246214
test_01803,30.20116403174649
test_01804,31.675262925365264
test_01805,38.17316490754753
test_01806,88.59915958975299
test_01807,103.96125192813822
test_01808,108.24324020438162
test_01809,86.26679931457636
test_01810,21.119902632669216
test_01811,10.815561976232253
test_01812,15.450915087374566
test_01813,43.31347520840359
test_01814,94.55454434858403
test_01815,103.63311838489493
test_01816,127.64411703499748
test_01817,60.37965930964631
test_01818,33.57349076311608
test_01819,39.68754943478655
test_01820,118.61783772422368
test_01821,57.64362467400262
test_01822,106.83944196902058
test_01823,93.9065422444045
test_01824,68.15652487061489
test_01825,104.77045037055652
test_01826,109.72511590666059
test_01827,93.65133437461783
test_01828,75.52457216655051
test_01829,20.61193591653798
test_01830,48.16522740347131
test_01831,27.831541963342517
test_01832,30.033434398750455
test_01833,77.04151372910486
test_01834,115.34574281017726
test_01835,64.07945084212845
test_01836,9.729070172318078
test_01837,26.719325078789694
test_01838,54.61725234797704
test_01839,144.05793872382634
test_01840,131.25223128493036
test_01841,36.75704971197724
test_01842,40.132572924632186
test_01843,22.229014644375454
test_01844,81.61742339382675
test_01845,117.40347796623996
test_01846,54.164325029988056
test_01847,77.80441250156635
test_01848,69.81573769378862
test_01849,26.904297272924147
test_01850,31.74901479957728
test_01851,75.30263248162264
test_01852,92.20971294207753
test_01853,23.639696445355916
test_01854,46.86433334044713
test_01855,46.13189616885211
test_01856,66.68756313637473
test_01857,109.03103464315063
test_01858,58.63268563947478
test_01859,42.13548649435213
test_01860,18.141877670598216
test_01861,11.191268002860886
test_01862,26.73510848593807
test_01863,75.15299807557777
test_01864,68.57928374970447
test_01865,30.81182674995615
test_01866,68.35508898164193
test_01867,77.8697688122498
test_01868,54.1152026595946
test_01869,108.99622729112221
test_01870,92.38696182893202
test_01871,6.56174935133007
test_01872,8.782751253178605
test_01873,12.961538849393783
test_01874,13.440180929521262
test_01875,28.711295436425257
test_01876,17.291421377339567
test_01877,6.888182198360798
test_01878,26.72152798464576
test_01879,14.874192624536137
test_01880,145.1438853015897
test_01881,17.685820107774415
test_01882,58.90530934870976
test_01883,10.196540995644854
test_01884,8.940971227393995
test_01885,13.279767612442733
test_01886,31.47200721812327
test_01887,41.620511562140365
test_01888,97.8227700372788
test_01889,63.871555192695524
test_01890,178.89012779942476
test_01891,66.91690493507974
test_01892,28.173593111737063
test_01893,19.796519270310007
test_01894,24.688440487709997
test_01895,99.79945514307649
test_01896,87.20947706069207
test_01897,98.42556857297393
test_01898,202.37742103736633
test_01899,28.899705658153383
test_01900,13.317690562919235
test_01901,11.671998153230408
test_01902,203.1777318082429
test_01903,190.93109535716985
test_01904,95.46777973082912
test_01905,35.72569108407109
test_01906,65.53835018132085
test_01907,65.73206470405285
test_01908,47.96421199574447
test_01909,37.99329825702563
test_01910,83.75407714897827
test_01911,161.87203752418765
test_01912,76.9854020699135
test_01913,125.95334994964729
test_01914,202.00758982685886
test_01915,270.25276239820454
test_01916,153.83822169492248
test_01917,102.01430973208039
test_01918,85.1120147702834
test_01919,196.6648004769989
test_01920,90.78345001904269
test_01921,54.50469535959404
test_01922,18.859439799421114
test_01923,20.69383840023129
test_01924,31.741950450822777
test_01925,90.95414549195695
test_01926,12.341902955300487
test_01927,34.982967722650216
test_01928,7.179566355348751
test_01929,29.38933114289618
test_01930,11.619018433817013
test_01931,11.508410990996154
test_01932,76.04577428526221
test_01933,147.62215053243744
test_01934,313.3520227104923
test_01935,237.88511166565277
test_01936,92.0275497102627
test_01937,117.53039811062723
test_01938,11.430920847844336
test_01939,99.71706604634893
test_01940,215.82707403261207
test_01941,52.92235024262421
test_01942,77.61295689214526
test_01943,53.26424132893193
test_01944,14.774380493778454
test_01945,21.968518944474386
test_01946,73.52229979346836
test_01947,74.47526826647685
test_01948,167.45194290926034
test_01949,22.726252524772928
test_01950,60.737969291336455
test_01951,10.215155766040573
test_01952,7.3777819827761455
test_01953,12.194871608460833
test_01954,77.93806552310078
test_01955,186.89590171391282
test_01956,436.15369203209485
test_01957,24.216722354823542
test_01958,124.4398126907312
test_01959,146.38204631014833
test_01960,11.114815848974276
test_01961,73.16042012095886
test_01962,97.63115954147528
test_01963,357.2623485069311
test_01964,159.95587859343192
test_01965,45.07194211728075
test_01966,82.85987098570796
test_01967,200.87261354799494
test_01968,7.504498233238347
test_01969,28.165900073581028
test_01970,116.68538242515085
test_01971,247.96842878853093
test_01972,12.590462330897616
test_01973,6.286569017489742
test_01974,93.3621170788995
test_01975,171.10084268961697
test_01976,268.14056534333594
test_01977,203.74132192229018
test_01978,512.8914900415435
test_01979,459.1589710570696
test_01980,14.65446699388733
test_01981,101.59298053947255
test_01982,162.67667067444884
test_01983,172.194975350575
test_01984,16.01275953760122
test_01985,175.94028571420148
test_01986,12.744402740133566
test_01987,70.36096009192414
test_01988,179.6966293852583
test_01989,386.92446209533665
test_01990,13.00523866031478
test_01991,205.27713995352866
test_01992,370.05728777368836
test_01993,271.0088409273942
test_01994,179.0664892042779
test_01995,255.80731304171675
test_01996,23.167501510486815
test_01997,19.91069295270963
test_01998,9.05705680692737
test_01999,66.0460238931677
test_02000,108.27216927872085
test_02001,11.896621168297104
test_02002,32.413652989616374
test_02003,97.86000971351324
test_02004,126.00991042763007
test_02005,180.50454486931184
test_02006,72.55790085893065
test_02007,7.549792945830126
test_02008,72.9703005730895
test_02009,17.07908052607764
test_02010,24.93580318335114
test_02011,50.652783105859825
test_02012,126.52927751515085
test_02013,231.09332187596658
test_02014,8.738107490072384
test_02015,488.0946145483069
test_02016,11.764107628035873
test_02017,13.565343808691573
test_02018,95.00069181640868
test_02019,8.593668203626677
test_02020,66.00872602168441
test_02021,104.24740250888838
test_02022,298.40300569254794
test_02023,14.933731756416616
test_02024,15.362645848076891
test_02025,77.19483156807414
test_02026,12.617557882124956
test_02027,10.801609282289082
test_02028,11.338952726541972
test_02029,200.1543208759602
test_02030,172.34488584817586
test_02031,111.0235429408502
test_02032,222.4037474498704
test_02033,287.6928943226927
test_02034,10.975126188390753
test_02035,73.82214754514631
test_02036,148.3473916355767
test_02037,9.215998773153919
test_02038,60.83280556446563
test_02039,101.78894244316348
test_02040,23.355553708024512
test_02041,26.849342063623755
test_02042,12.754942014823877
test_02043,29.959451510315382
test_02044,73.33866875910472
test_02045,8.51905713605441
test_02046,129.80867341020726
test_02047,135.99345284775995
test_02048,323.64675307356924
test_02049,53.542704929907806
test_02050,31.139654146779304
test_02051,98.78897795437747
test_02052,10.29168456159372
test_02053,9.338927220592174
test_02054,10.342707417372218
test_02055,20.6450873976423
test_02056,88.02223806086802
test_02057,9.139850258219832
test_02058,69.83817084299626
test_02059,202.04344027309034
test_02060,262.5642688970918
test_02061,37.80161771165403
test_02062,55.87057666142282
test_02063,34.20810727747617
test_02064,129.87465700583058
test_02065,61.39253509493482
test_02066,7.761158122059421
test_02067,17.091555126546453
test_02068,16.268060170789816
test_02069,10.196771634137777
test_02070,26.874545808116018
test_02071,9.838747794352996
test_02072,8.108875031008882
test_02073,54.9325454698556
test_02074,79.36605690622807
test_02075,9.89851327577507
test_02076,15.837483475441708
test_02077,84.59201305868903
test_02078,85.42996914386259
test_02079,17.565577802169397
test_02080,11.183309597041923
test_02081,53.19515965979035
test_02082,58.475541896083676
test_02083,38.84977812866632
test_02084,71.61347856090377
test_02085,63.33371481317611
test_02086,40.48268787501401
test_02087,82.41460140519825
test_02088,16.86365955170022
test_02089,22.929082000073556
test_02090,22.01432953119349
test_02091,49.17273017579055
test_02092,63.17669228772587
test_02093,42.87743710611245
test_02094,19.051116908519255
test_02095,30.287452070129305
test_02096,58.556176770877016
test_02097,66.18966304841817
test_02098,59.724173042311236
test_02099,62.572973502568594
test_02100,38.4526753036916
test_02101,128.85610488191708
test_02102,173.23313196936795
test_02103,47.880838750620526
test_02104,14.13531901121397
test_02105,63.379664993951856
test_02106,51.143478136430076
test_02107,35.088651633192065
test_02108,31.037230658899702
test_02109,52.089982071827215
test_02110,23.939086311627314
test_02111,76.97633166983314
test_02112,111.95701613157513
test_02113,16.354640553788112
test_02114,31.55701403807169
test_02115,64.61663737611539
test_02116,13.80492484998986
test_02117,19.821394117686868
test_02118,65.47313425267288
test_02119,102.68000181730478
test_02120,73.56234323583269
test_02121,50.821198218021046
test_02122,33.47082850599172
test_02123,55.21685791829462
test_02124,14.303327228413725
test_02125,10.45066411305743
test_02126,15.359891493206973
test_02127,67.69429243587732
test_02128,60.0105436400629
test_02129,15.876946108974375
test_02130,67.03009696763299
test_02131,32.59086395260352
test_02132,35.74506693946232
test_02133,50.27866105511724
test_02134,53.47224992191657
test_02135,84.54994246957641
test_02136,61.10689807161332
test_02137,45.240936358601125
test_02138,69.48463086714683
test_02139,78.21025067817229
test_02140,44.3320618372001
test_02141,7.953031275798128
test_02142,54.08308508005376
test_02143,19.045429615436603
test_02144,36.92933896285027
test_02145,14.580282374044813
test_02146,15.756122742567937
test_02147,20.41021052895043
test_02148,21.127020828203847
test_02149,54.46726176374151
test_02150,74.53873591921108
test_02151,108.16663342505908
test_02152,40.94013296747544
