id,PM2.5
test_01077,82.05114021897316
test_01078,105.55676019191742
test_01079,104.42575292289257
test_01080,65.0920629054308
test_01081,221.18044045567513
test_01082,48.56746641173959
test_01083,20.6892120949924
test_01084,61.71046942844987
test_01085,50.35839381814003
test_01086,31.24375220015645
test_01087,80.71729030460119
test_01088,27.199423287063837
test_01089,62.94848404824734
test_01090,182.65892326831818
test_01091,24.030344009399414
test_01092,36.81425530090928
test_01093,66.19813361018896
test_01094,49.44012359529734
test_01095,52.56699939072132
test_01096,54.30315475165844
test_01097,91.67164739966393
test_01098,134.39925061166286
test_01099,86.31082834303379
test_01100,73.90521074831486
test_01101,86.39860029518604
test_01102,50.43561768531799
test_01103,11.172306422144175
test_01104,21.85457492247224
test_01105,80.38605815172195
test_01106,47.07530979812145
test_01107,16.411183673888445
test_01108,102.2520600259304
test_01109,39.33188633620739
test_01110,43.297810293734074
test_01111,46.96178789064288
test_01112,80.8311130553484
test_01113,143.0067107975483
test_01114,92.37157969176769
test_01115,183.1045278608799
test_01116,57.04083592444658
test_01117,11.796511635184288
test_01118,54.64354219660163
test_01119,70.08228762447834
test_01120,60.155369717627764
test_01121,13.560463428497314
test_01122,30.153271490707994
test_01123,31.73167726956308
test_01124,36.71886570006609
test_01125,106.93944328278303
test_01126,94.98576655983925
test_01127,173.57012870907784
test_01128,55.307655569165945
test_01129,130.09631533920765
test_01130,9.790087595582008
test_01131,20.351613949984312
test_01132,31.090212566778064
test_01133,81.43399553745985
test_01134,103.38682597875595
test_01135,123.38822355866432
test_01136,77.1061979830265
test_01137,37.28965823352337
test_01138,47.45880325511098
test_01139,136.2726053595543
test_01140,48.41186358779669
test_01141,98.15311877429485
test_01142,92.46707700192928
test_01143,95.06943812966347
test_01144,96.83955535292625
test_01145,168.14376296103
test_01146,149.9670206606388
test_01147,24.088471757248044
test_01148,30.13150492310524
test_01149,31.05794619768858
test_01150,41.228929705917835
test_01151,101.79253493249416
test_01152,109.09399363398552
test_01153,104.47936245054007
test_01154,11.474854469299316
test_01155,35.237572871148586
test_01156,72.4887440726161
test_01157,30.22443020902574
test_01158,53.13568602129817
test_01159,112.51442560553551
test_01160,46.09157459437847
test_01161,69.08945284038782
test_01162,166.63110814988613
test_01163,92.35198402404785
test_01164,110.39047212898731
test_01165,80.07320343703032
test_01166,141.03438232839108
test_01167,24.11502024717629
test_01168,48.75853902846575
test_01169,46.33808036893606
test_01170,77.871008425951
test_01171,83.61669144779444
test_01172,54.542466286569834
test_01173,36.27845715358853
test_01174,19.524985786527395
test_01175,12.001077629625797
test_01176,31.07230496406555
test_01177,92.80859725177288
test_01178,68.54976972937584
test_01179,37.39858578145504
test_01180,78.2111544534564
test_01181,73.49172581732273
test_01182,43.89154491201043
test_01183,88.7669276446104
test_01184,128.58336339890957
test_01185,9.57424183562398
test_01186,33.43364606425166
test_01187,15.75679013878107
test_01188,21.477685160934925
test_01189,34.35163772851229
test_01190,22.516318690031767
test_01191,10.130820453166962
test_01192,14.442316759377718
test_01193,15.198785301297903
test_01194,132.30955612659454
test_01195,32.828341979533434
test_01196,11.87781360000372
test_01197,47.438130494207144
test_01198,13.802007146179676
test_01199,12.082825288176537
test_01200,18.0701151676476
test_01201,32.45561016909778
test_01202,26.85597355477512
test_01203,67.14840464293957
test_01204,79.5197335332632
test_01205,156.95497839152813
test_01206,34.688348200172186
test_01207,29.930524906143546
test_01208,16.741546723991632
test_01209,29.963727232068777
test_01210,50.28618400543928
test_01211,87.41698075830936
test_01212,110.55361089110374
test_01213,39.30191343277693
test_01214,193.5071384012699
test_01215,38.9225017875433
test_01216,10.00661675259471
test_01217,9.982337586581707
test_01218,45.92205498367548
test_01219,98.46574321389198
test_01220,235.62893983721733
test_01221,193.96409332752228
test_01222,103.01030391454697
test_01223,61.66458897292614
test_01224,51.449998047202826
test_01225,53.022996075451374
test_01226,28.921413015574217
test_01227,57.283705580979586
test_01228,180.78995117545128
test_01229,51.93336032703519
test_01230,128.97438536584377
test_01231,313.62896779179573
test_01232,131.12032639980316
test_01233,108.09235639870167
test_01234,58.90677358582616
test_01235,211.6472446769476
test_01236,38.05222535133362
test_01237,46.80984718352556
test_01238,11.431098487228155
test_01239,20.938867438584566
test_01240,53.27629867941141
test_01241,125.63398513197899
test_01242,9.018684599548578
test_01243,9.101858478039503
test_01244,26.047975389286876
test_01245,15.426653649657965
test_01246,12.208648342639208
test_01247,78.58694855123758
test_01248,158.91817013919353
test_01249,295.05272048711777
test_01250,261.23297503590584
test_01251,105.49809204041958
test_01252,127.30815935134888
test_01253,14.210830863565207
test_01254,108.11276917159557
test_01255,192.50908157229424
test_01256,99.75526888668537
test_01257,51.14394759014249
test_01258,51.686906550079584
test_01259,13.84185216575861
test_01260,19.052104737609625
test_01261,93.54094633460045
test_01262,69.32668075710535
test_01263,202.111077606678
test_01264,22.185903642326593
test_01265,77.14382939040661
test_01266,10.681701619178057
test_01267,10.387164916843176
test_01268,29.918342610821128
test_01269,96.3069364875555
test_01270,222.28406727313995
test_01271,282.02803429961205
test_01272,14.694141145795584
test_01273,139.75669725239277
test_01274,161.45877297222614
test_01275,9.595063161104918
test_01276,117.94068735837936
test_01277,212.433492988348
test_01278,544.9035156369209
test_01279,62.33805448561907
test_01280,44.314162850379944
test_01281,106.45651184022427
test_01282,228.54896120727062
test_01283,9.592240434139967
test_01284,16.748610969632864
test_01285,195.6697335243225
test_01286,232.18013203144073
test_01287,12.752338983118534
test_01288,14.256960164755583
test_01289,10.869516957551241
test_01290,104.98594537377357
test_01291,293.3231911063194
test_01292,218.49356094002724
test_01293,240.06111143529415
test_01294,455.64553144574165
test_01295,494.8934997022152
test_01296,15.520568747073412
test_01297,104.65305672585964
test_01298,146.2038947790861
test_01299,180.75254261493683
test_01300,11.265040431171656
test_01301,163.54341626167297
test_01302,12.077755521982908
test_01303,406.54969277977943
test_01304,390.8430297076702
test_01305,391.3310049176216
test_01306,67.0772570669651
test_01307,342.58557066321373
test_01308,317.56069961190224
test_01309,283.270153015852
test_01310,171.70319195091724
test_01311,131.49701188504696
test_01312,23.463484723120928
test_01313,20.484608959406614
test_01314,9.751980781555176
test_01315,54.04913532361388
test_01316,85.0869979262352
test_01317,10.824821304529905
test_01318,37.82638490945101
test_01319,92.9724342674017
test_01320,134.24983921647072
test_01321,170.93163667619228
test_01322,71.77259595692158
test_01323,8.94226298108697
test_01324,79.65650951117277
test_01325,16.363045036792755
test_01326,34.03980439528823
test_01327,106.7265873849392
test_01328,154.05311107635498
test_01329,308.7266041636467
test_01330,13.573414545506239
test_01331,535.6414650678635
test_01332,13.213620852679014
test_01333,11.51186190545559
test_01334,86.69956241548061
test_01335,9.30949604511261
test_01336,90.77522359788418
test_01337,316.7327195107937
test_01338,9.334339756518602
test_01339,11.345503006130457
test_01340,61.54277344793081
test_01341,11.899570882320404
test_01342,11.836323227733374
test_01343,14.22346256673336
test_01344,125.26340565085411
test_01345,161.40209558606148
test_01346,191.29507127404213
test_01347,249.4588906019926
test_01348,257.1235005557537
test_01349,8.800703223794699
test_01350,98.79265956580639
test_01351,166.33445440232754
test_01352,8.179190743714571
test_01353,46.203777991235256
test_01354,105.27156077325344
test_01355,13.734881956130266
test_01356,21.766349848359823
test_01357,11.182850793004036
test_01358,23.448747117072344
test_01359,113.20422579348087
test_01360,10.019805572926998
test_01361,175.3030305057764
test_01362,148.55189849436283
test_01363,365.31297966837883
test_01364,86.94695957750082
test_01365,59.01760647445917
test_01366,72.45181834697723
test_01367,8.775439817458391
test_01368,8.474655974656343
test_01369,10.365779045969248
test_01370,15.323159851133823
test_01371,108.08807773888111
test_01372,13.30805592611432
test_01373,99.22267973423004
test_01374,277.8237161934376
test_01375,322.7662835419178
test_01376,77.25361861288548
test_01377,50.67235905304551
test_01378,53.608210515230894
test_01379,124.72898915410042
test_01380,57.551916640251875
test_01381,13.646590027958155
test_01382,32.86116360872984
test_01383,38.988821014761925
test_01384,13.925401169806719
test_01385,50.26615007221699
test_01386,11.449899334460497
test_01387,11.787876319140196
test_01388,123.5446174889803
test_01389,71.90018321573734
test_01390,11.087509475648403
test_01391,12.919767547398806
test_01392,61.809149734675884
test_01393,113.42903371155262
test_01394,125.38402523100376
test_01395,29.248864199966192
test_01396,19.842371720820665
test_01397,66.99155016243458
test_01398,64.31743977218866
test_01399,88.78612961620092
test_01400,84.4463577568531
test_01401,40.814412251114845
test_01402,93.4515847414732
test_01403,17.02355571836233
test_01404,19.362901832908392
test_01405,41.62259240821004
test_01406,72.92770040035248
test_01407,86.36394760757685
test_01408,48.15591653436422
test_01409,24.08123480528593
test_01410,53.963491559028625
test_01411,69.14464458078146
test_01412,70.56098497658968
test_01413,96.25233157724142
test_01414,132.23662577569485
test_01415,58.34211676940322
test_01416,194.08010740578175
test_01417,207.66789790987968
test_01418,43.732409965246916
test_01419,26.923772856593132
test_01420,59.977055083960295
test_01421,17.615890115499496
test_01422,20.459078136831522
test_01423,67.35435971617699
test_01424,28.957092655822635
test_01425,46.63572949916124
test_01426,185.9704276919365
test_01427,21.669188614934683
test_01428,30.474443964660168
test_01429,65.57491263747215
test_01430,40.10092344135046
test_01431,46.140652902424335
test_01432,51.374508671462536
test_01433,91.45878407359123
test_01434,92.62862612307072
test_01435,89.38801671564579
test_01436,70.56285689026117
test_01437,87.80867126584053
test_01438,55.171087581664324
test_01439,14.30844521895051
test_01440,16.111012659966946
test_01441,55.852501299232244
test_01442,38.401040121912956
test_01443,12.226765792816877
test_01444,99.38910177350044
test_01445,40.34526017308235
test_01446,45.67912218719721
test_01447,48.014431059360504
test_01448,82.688511967659
test_01449,70.94473470747471
test_01450,95.36438338458538
test_01451,132.68542450666428
test_01452,99.00369554758072
test_01453,201.29929104447365
test_01454,49.84883217513561
test_01455,10.405850626528263
test_01456,72.42409619688988
test_01457,44.12021550908685
test_01458,69.06799268722534
test_01459,15.039628069847822
test_01460,29.833707228302956
test_01461,32.86851384118199
test_01462,36.941920556128025
test_01463,115.16660043597221
test_01464,104.45989306271076
test_01465,173.91889891028404
test_01466,67.37936313450336
test_01467,86.72915647923946
test_01468,10.049603912979364
test_01469,17.973811894655228
test_01470,29.753695918247104
test_01471,83.24281383305788
test_01472,106.83505438268185
test_01473,129.10145264863968
test_01474,90.56681720912457
test_01475,31.10012182407081
test_01476,37.11194157227874
test_01477,114.530120074749
test_01478,50.19408139586449
test_01479,91.92159244418144
test_01480,109.26103964447975
test_01481,67.07996094226837
test_01482,69.50802610814571
test_01483,136.78368236124516
test_01484,114.29678454995155
test_01485,95.67577473819256
test_01486,18.935035850852728
test_01487,50.01574447751045
test_01488,46.868834748864174
test_01489,42.08711298555136
test_01490,114.48644208908081
test_01491,138.54479657113552
test_01492,84.87190613150597
test_01493,14.041734661906958
test_01494,57.08907484263182
test_01495,120.76770783960819
test_01496,34.54261377826333
test_01497,45.620565459132195
test_01498,21.85628341510892
test_01499,118.28308413922787
test_01500,134.95106402039528
test_01501,53.94544467702508
test_01502,77.35265918821096
test_01503,148.46237348020077
test_01504,75.69733038544655
test_01505,97.81002373993397
test_01506,78.73609253019094
test_01507,117.45360353589058
test_01508,26.248004592955112
test_01509,45.75776856020093
test_01510,51.11937129497528
test_01511,77.41832473129034
test_01512,88.37033450603485
test_01513,72.63262143731117
test_01514,31.80459462106228
test_01515,19.25281548127532
test_01516,11.030557245016098
test_01517,26.874564554542303
test_01518,88.13950972259045
test_01519,67.94803119450808
test_01520,33.37279401347041
test_01521,68.7488314062357
test_01522,73.21951094269753
test_01523,38.637629210948944
test_01524,115.97474716603756
test_01525,132.70539158582687
test_01526,9.282033883035183
test_01527,33.37271973118186
test_01528,13.103549357503653
test_01529,22.694484759122133
test_01530,27.67099511064589
test_01531,23.49122915789485
test_01532,12.462240647524595
test_01533,22.670506436377764
test_01534,21.3815230242908
test_01535,140.76767919957638
test_01536,29.027839107438922
test_01537,18.733571141958237
test_01538,53.534355349838734
test_01539,21.01805978640914
test_01540,11.553218569606543
test_01541,14.720422219485044
test_01542,37.53846675902605
test_01543,41.480627812445164
test_01544,80.35004609823227
test_01545,57.250724244862795
test_01546,147.74559396505356
test_01547,38.761836625635624
test_01548,27.48755499906838
test_01549,15.08247409388423
test_01550,26.011946622282267
test_01551,49.47027477622032
test_01552,99.2745064869523
test_01553,75.46355659514666
test_01554,38.68438248336315
test_01555,179.50601153075695
test_01556,27.64546614512801
test_01557,10.632638167589903
test_01558,12.455421533435583
test_01559,41.08731052279472
test_01560,100.34115558117628
test_01561,205.00107461214066
test_01562,167.12964630126953
test_01563,90.4037675857544
test_01564,39.249306716024876
test_01565,60.50867485255003
test_01566,50.37330598756671
test_01567,54.14219988882542
test_01568,22.11708853021264
test_01569,50.3633075915277
test_01570,177.21747821569443
test_01571,54.86694246530533
test_01572,122.82081086933613
test_01573,257.53341993689537
test_01574,265.9634791612625
test_01575,123.76783576607704
test_01576,123.94033409655094
test_01577,87.03262934088707
test_01578,233.59079726040363
test_01579,54.103833086788654
test_01580,44.12040492892265
test_01581,11.671810243278742
test_01582,24.22421335428953
test_01583,86.19361089169979
test_01584,109.75929552316666
test_01585,10.937875233590603
test_01586,52.87343982979655
test_01587,9.254152026027441
test_01588,28.130835903808475
test_01589,16.86070665717125
test_01590,10.94711223617196
test_01591,75.49577282369137
test_01592,142.9805188626051
test_01593,271.2463463842869
test_01594,232.83986274898052
test_01595,99.21752454340458
test_01596,130.8552574813366
test_01597,14.59223698824644
test_01598,101.91744802892208
test_01599,209.54117837548256
test_01600,138.48121093213558
test_01601,74.0786450356245
test_01602,59.26498878002167
test_01603,22.54094698280096
test_01604,18.492335695773363
test_01605,83.87678345292807
test_01606,65.77718330919743
test_01607,206.37271192669868
test_01608,36.89534556120634
test_01609,70.8631133288145
test_01610,10.335416160523891
test_01611,10.337054084986448
test_01612,21.068712878972292
test_01613,98.91289287805557
test_01614,211.95264887809753
test_01615,302.10499182343483
test_01616,16.061700362712145
test_01617,105.91089357435703
test_01618,138.79954025149345
test_01619,10.084839716553688
test_01620,128.95730043947697
test_01621,183.03776293992996
test_01622,446.60412898659706
test_01623,83.83960516750813
test_01624,39.68695567548275
test_01625,119.39052906632423
test_01626,196.17335258424282
test_01627,10.194591797888279
test_01628,20.711701057851315
test_01629,152.8810999840498
test_01630,223.92367051541805
test_01631,13.566766280680895
test_01632,18.674992129206657
test_01633,13.341118972748518
test_01634,91.10254107415676
test_01635,269.4215573966503
test_01636,238.5311339944601
test_01637,211.32182882726192
test_01638,396.63030338287354
test_01639,473.197723120451
test_01640,16.72253417223692
test_01641,95.69860911369324
test_01642,178.99197809398174
test_01643,182.66427159309387
test_01644,12.726173046976328
test_01645,168.1014814823866
test_01646,11.865241322666407
test_01647,339.40521904826164
test_01648,256.51896157860756
test_01649,427.9033251404762
test_01650,132.75789430737495
test_01651,279.0663697421551
test_01652,274.1406814754009
test_01653,187.2275811433792
test_01654,152.93314215540886
test_01655,31.70370441675186
test_01656,15.264172285795212
test_01657,10.653028655797243
test_01658,71.85970679670572
test_01659,93.00452421605587
test_01660,11.973262626677752
test_01661,32.49821291863918
test_01662,90.30466758459806
test_01663,115.9160493016243
test_01664,165.24072198569775
test_01665,54.96589761599898
test_01666,9.568744946271181
test_01667,74.7192034944892
test_01668,12.694762781262398
test_01669,20.390738431364298
test_01670,72.74233637750149
test_01671,181.10817649960518
test_01672,276.9754124581814
test_01673,10.430270928889513
test_01674,555.1329593062401
test_01675,13.207336571067572
test_01676,11.717679556459188
test_01677,78.11533772945404
test_01678,9.600255493074656
test_01679,57.03649412468076
test_01680,84.15141250193119
test_01681,10.75897005572915
test_01682,10.291805028915405
test_01683,57.7934826426208
test_01684,11.732480302453041
test_01685,10.679944843053818
test_01686,12.00699421390891
test_01687,114.32645289599895
test_01688,146.0116967856884
test_01689,152.06034012138844
test_01690,242.89558985829353
test_01691,292.2686500251293
test_01692,9.486150469630957
test_01693,90.99922183901072
test_01694,146.96357974410057
test_01695,8.209330782294273
test_01696,46.2193587012589
test_01697,94.20434659719467
test_01698,22.425894860178232
test_01699,36.973698519170284
test_01700,11.673589304089546
test_01701,24.338188383728266
test_01702,70.77493282407522
test_01703,11.877405047416687
test_01704,158.55016082525253
test_01705,192.90986423194408
test_01706,349.4837211072445
test_01707,90.8774211704731
test_01708,56.29757848754525
test_01709,48.248680256307125
test_01710,8.07615378126502
test_01711,9.513092655688524
test_01712,10.433011945337057
test_01713,16.36631717160344
test_01714,101.05996300280094
test_01715,11.277237582951784
test_01716,115.64751882851124
test_01717,264.84116291999817
test_01718,347.02337285876274
test_01719,90.38818316161633
test_01720,55.14122238755226
test_01721,56.77561101317406
test_01722,122.62038239836693
test_01723,64.48278471827507
test_01724,11.161249503493309
test_01725,36.170227859169245
test_01726,51.62343976274133
test_01727,12.956333003938198
test_01728,70.88237472623587
test_01729,11.260167513042688
test_01730,11.772982720285654
test_01731,96.75619576871395
test_01732,74.18688175827265
test_01733,10.727723211050034
test_01734,14.230653092265129
test_01735,72.47177056968212
test_01736,134.6131984591484
test_01737,86.76225666701794
test_01738,24.101107174530625
test_01739,19.381687823683023
test_01740,61.331106066703796
test_01741,57.031613778322935
test_01742,45.59442552179098
test_01743,131.61512072384357
test_01744,109.64507164806128
test_01745,69.11169295758009
test_01746,104.79894714057446
test_01747,20.466380085796118
test_01748,41.911732502281666
test_01749,46.95868660509586
test_01750,74.58917977660894
test_01751,89.03715175390244
test_01752,29.699919255450368
test_01753,14.644520577043295
test_01754,57.20929329842329
test_01755,60.726648800075054
test_01756,75.0797622948885
test_01757,79.34701978415251
test_01758,75.90685100853443
test_01759,48.33573167026043
test_01760,230.6925697773695
test_01761,214.45379295945168
test_01762,27.386425234377384
test_01763,13.89417289569974
test_01764,23.68411797657609
test_01765,53.87348370999098
test_01766,16.58489280566573
test_01767,20.938258323818445
test_01768,66.78414658457041
test_01769,34.30283797904849
test_01770,57.10549122840166
test_01771,205.59096512198448
test_01772,23.13846628367901
test_01773,39.297248505055904
test_01774,64.66727221012115
test_01775,51.966820783913136
test_01776,43.937068812549114
test_01777,53.45372935384512
test_01778,92.17430078983307
test_01779,98.60619616508484
test_01780,86.26498131453991
test_01781,48.58708065003157
test_01782,84.97111755609512
test_01783,28.15661928616464
test_01784,11.901372227817774
test_01785,15.75476223230362
test_01786,57.84340776875615
test_01787,22.021427799016237
test_01788,101.2118554264307
test_01789,41.4020965769887
test_01790,43.54055738449097
test_01791,69.12652713060379
test_01792,56.053754303604364
test_01793,75.07095241546631
test_01794,119.06447438895702
test_01795,92.43159978091717
test_01796,242.49764478206635
test_01797,44.42818244919181
test_01798,11.04096419364214
test_01799,45.59583688527346
test_01800,31.420945171266794
test_01801,58.86144653335214
test_01802,12.356492381542921
test_01803,33.4231016933918
test_01804,34.041746877133846
test_01805,40.67460184171796
test_01806,86.18180000782013
test_01807,111.5135089084506
test_01808,119.44292779266834
test_01809,84.40391285717487
test_01810,23.308773286640644
test_01811,11.358996383845806
test_01812,14.919465325772762
test_01813,43.08038603514433
test_01814,95.3305403739214
test_01815,100.83092099428177
test_01816,115.17597486078739
test_01817,74.35506428778172
test_01818,32.86684806086123
test_01819,43.08139627426863
test_01820,109.68895019590855
test_01821,51.058069836348295
test_01822,100.90630266070366
test_01823,92.00752219557762
test_01824,61.74355847388506
test_01825,105.15120860934258
test_01826,112.84374870359898
test_01827,86.61263728141785
test_01828,69.6935238391161
test_01829,17.81884789839387
test_01830,45.070713102817535
test_01831,28.075369318947196
test_01832,35.20701313763857
test_01833,84.0293592736125
test_01834,112.13307519257069
test_01835,57.14562966302037
test_01836,11.317706573754549
test_01837,30.002597296610475
test_01838,55.09069186076522
test_01839,145.52597975730896
test_01840,144.25503951311111
test_01841,35.736021883785725
test_01842,39.36599676311016
test_01843,25.51180025935173
test_01844,83.66617088019848
test_01845,115.96923542022705
test_01846,53.36543371155858
test_01847,78.55265241861343
test_01848,64.9173955321312
test_01849,24.306553414091468
test_01850,38.54195362329483
test_01851,80.27111373841763
test_01852,95.54141293466091
test_01853,21.583177153021097
test_01854,43.60366390272975
test_01855,45.96310709044337
test_01856,65.64310377836227
test_01857,107.47042793780565
test_01858,73.75906777381897
test_01859,42.705817595124245
test_01860,16.76005044206977
test_01861,12.252385754138231
test_01862,27.225054390728474
test_01863,78.32941928505898
test_01864,68.8117113634944
test_01865,27.993452668190002
test_01866,66.99426889419556
test_01867,78.18748811632395
test_01868,49.53173965588212
test_01869,100.06174275279045
test_01870,86.77831649780273
test_01871,7.90881435573101
test_01872,11.112795166671276
test_01873,11.40587593615055
test_01874,15.446145322173834
test_01875,29.009584235027432
test_01876,16.7406664788723
test_01877,8.829866450279951
test_01878,28.047314755618572
test_01879,16.95838786661625
test_01880,142.80155797302723
test_01881,16.403736874461174
test_01882,54.78615676239133
test_01883,11.397912874817848
test_01884,11.058320250362158
test_01885,14.698189530521631
test_01886,33.13041462004185
test_01887,41.065389819443226
test_01888,92.89626520872116
test_01889,56.85567246377468
test_01890,167.6913689672947
test_01891,64.21680212765932
test_01892,23.06030274555087
test_01893,17.229462508112192
test_01894,21.528925083577633
test_01895,93.29875636100769
test_01896,91.6384729295969
test_01897,96.87342807650566
test_01898,212.58184957504272
test_01899,32.58396624960005
test_01900,11.448239125311375
test_01901,11.415967185050249
test_01902,205.10077629983425
test_01903,206.5481369793415
test_01904,85.94300473481417
test_01905,33.14424226805568
test_01906,58.284934263676405
test_01907,61.71726997196674
test_01908,48.284532602876425
test_01909,45.489821203053
test_01910,88.92666427791119
test_01911,158.25741432607174
test_01912,76.00214032828808
test_01913,123.37060379981995
test_01914,206.75180415809155
test_01915,261.08452931046486
test_01916,144.17163535952568
test_01917,97.86771136522293
test_01918,85.52138589322567
test_01919,198.3622584939003
test_01920,58.74510932713747
test_01921,55.22858578711748
test_01922,18.880196951329708
test_01923,20.671633191406727
test_01924,33.7299692556262
test_01925,91.2481789290905
test_01926,10.736629657447338
test_01927,40.821279648691416
test_01928,9.291931997984648
test_01929,27.314037144184113
test_01930,15.138709500432014
test_01931,14.055889151990414
test_01932,78.83780726790428
test_01933,146.19560487568378
test_01934,317.77920839190483
test_01935,248.35741797089577
test_01936,92.96527345478535
test_01937,116.60350216925144
test_01938,11.16520132124424
test_01939,99.80344837903976
test_01940,214.88424396514893
test_01941,49.04176625236869
test_01942,75.61252972483635
test_01943,50.656555496156216
test_01944,9.92935574427247
test_01945,25.072873644530773
test_01946,83.07245483249426
test_01947,75.47986898571253
test_01948,177.08440892398357
test_01949,19.557417433708906
test_01950,63.76587149500847
test_01951,9.933207280933857
test_01952,10.906004417687654
test_01953,12.646052170544863
test_01954,100.59345537424088
test_01955,190.70449736714363
test_01956,438.2403295636177
test_01957,15.787357300519943
test_01958,120.1594844609499
test_01959,142.7931195050478
test_01960,10.200259536504745
test_01961,61.19243589043617
test_01962,96.09575194120407
test_01963,348.1239986717701
test_01964,138.6054109185934
test_01965,41.7703213095665
test_01966,79.04283381253481
test_01967,199.58329589664936
test_01968,9.402330335229635
test_01969,23.396025262773037
test_01970,113.70980590581894
test_01971,234.69473606348038
test_01972,13.753575094044209
test_01973,9.41734278574586
test_01974,100.50976894795895
test_01975,169.6843627691269
test_01976,277.5347283780575
test_01977,226.0262752622366
test_01978,531.715319275856
test_01979,445.2939082682133
test_01980,10.795041535049677
test_01981,96.08033093810081
test_01982,165.00529170036316
test_01983,168.19809302687645
test_01984,15.020819794386625
test_01985,180.33593782782555
test_01986,10.954952731728554
test_01987,68.81252846866846
test_01988,197.87868079543114
test_01989,421.13267281651497
test_01990,8.590655196458101
test_01991,200.91715323925018
test_01992,374.4893381893635
test_01993,281.7988585829735
test_01994,173.88985453546047
test_01995,242.5666084587574
test_01996,23.35583483055234
test_01997,19.67310095578432
test_01998,10.24512603878975
test_01999,62.968971103429794
test_02000,98.864312261343
test_02001,10.835499383509159
test_02002,31.690983574837446
test_02003,98.16334001719952
test_02004,126.21360982954502
test_02005,171.38420894742012
test_02006,75.83079337328672
test_02007,8.633679497987032
test_02008,65.19037551432848
test_02009,21.922208946198225
test_02010,20.88373140990734
test_02011,43.90358978509903
test_02012,102.05565765500069
test_02013,231.80533331632614
test_02014,8.372759245336056
test_02015,514.9052373766899
test_02016,15.298078436404467
test_02017,15.379309833049774
test_02018,84.2237114533782
test_02019,10.267563004046679
test_02020,67.86505787819624
test_02021,108.58655646443367
test_02022,280.41171112656593
test_02023,9.113331377506256
test_02024,14.320995211601257
test_02025,72.44706428050995
test_02026,12.098105154931545
test_02027,10.887203570455313
test_02028,13.395200192928314
test_02029,158.0321755707264
test_02030,174.33684077858925
test_02031,125.04666478931904
test_02032,213.32791116833687
test_02033,289.7093577682972
test_02034,8.767179626971483
test_02035,76.18955454230309
test_02036,140.0552971959114
test_02037,8.53806333616376
test_02038,54.5199476107955
test_02039,101.83313020318747
test_02040,24.644833099097013
test_02041,31.820179045200348
test_02042,12.166344579309225
test_02043,30.960896387696266
test_02044,74.20335014164448
test_02045,10.165762841701508
test_02046,132.38811707496643
test_02047,141.23993627727032
test_02048,321.4820913374424
test_02049,36.143716510385275
test_02050,28.998674023896456
test_02051,97.02470395714045
test_02052,9.000853136181831
test_02053,10.559577822685242
test_02054,11.093526341021061
test_02055,16.595188330858946
test_02056,88.49194946885109
test_02057,10.27597175911069
test_02058,72.26694458723068
test_02059,210.63262289762497
test_02060,278.3862411081791
test_02061,28.755200823768973
test_02062,54.06338266655803
test_02063,37.8853836171329
test_02064,127.40683594346046
test_02065,60.36523946747184
test_02066,11.433326955884695
test_02067,17.137779593467712
test_02068,15.87889165058732
test_02069,8.99355861544609
test_02070,27.562006279826164
test_02071,10.22279678285122
test_02072,9.349935322999954
test_02073,55.624432388693094
test_02074,69.5067038834095
test_02075,9.925853334367275
test_02076,12.453085355460644
test_02077,88.90602122992277
test_02078,92.14546440541744
test_02079,14.701298244297504
test_02080,11.148446951061487
test_02081,52.46402185410261
test_02082,53.00167705863714
test_02083,34.84285536035895
test_02084,80.33440224826336
test_02085,37.30149883031845
test_02086,42.03956860676408
test_02087,82.59687733650208
test_02088,17.31910265982151
test_02089,19.73010889813304
test_02090,21.5251886844635
test_02091,48.612618900835514
test_02092,69.26184717565775
test_02093,44.692155703902245
test_02094,17.06572948768735
test_02095,30.624711463227868
test_02096,61.503849528729916
test_02097,63.78785905241966
test_02098,57.55182750150561
test_02099,66.97198420763016
test_02100,41.7183682769537
test_02101,135.18735598027706
test_02102,176.9335267394781
test_02103,41.4249606654048
test_02104,10.742802515625954
test_02105,57.75221140310168
test_02106,54.55484542995691
test_02107,29.411906395107508
test_02108,30.486349558457732
test_02109,53.6551383510232
test_02110,25.569042190909386
test_02111,82.05261100828648
test_02112,116.5996840596199
test_02113,12.92810944840312
test_02114,34.1644017919898
test_02115,69.07977385818958
test_02116,12.448944117873907
test_02117,21.49735139682889
test_02118,66.56057918071747
test_02119,100.57374085485935
test_02120,74.04933324456215
test_02121,50.117329221218824
test_02122,32.68008010275662
test_02123,53.317046228796244
test_02124,14.16862366721034
test_02125,12.471043098717928
test_02126,17.325494650751352
test_02127,67.27879977226257
test_02128,59.786487586796284
test_02129,15.913180354982615
test_02130,75.87427822500467
test_02131,28.956513253971934
test_02132,36.884912613779306
test_02133,52.341838631778955
test_02134,53.335330814123154
test_02135,92.47662970423698
test_02136,55.5886208973825
test_02137,54.94467145204544
test_02138,70.16321074962616
test_02139,80.60256130993366
test_02140,41.18637338280678
test_02141,9.167115468531847
test_02142,51.97869852185249
test_02143,22.73728621378541
test_02144,38.7055826485157
test_02145,11.596458289772272
test_02146,13.654891073703766
test_02147,17.375724334269762
test_02148,18.365847814828157
test_02149,59.2188334800303
test_02150,84.94080295413733
test_02151,113.29720493406057
test_02152,41.73759996145964
test_02153,34.1972085647285
